-50,89,3
-45,92,0
-54,105,-2
-65,87,1
-63,78,5
-49,68,10
-47,64,7
-34,61,4
-27,61,5
-25,60,5
-26,61,2
-28,64,5
-26,68,7
-26,70,6
-25,72,5
-27,69,-1
-28,68,-3
-25,64,-3
-26,56,-8
-29,55,-9
-26,52,-8
-24,49,-4
-25,48,-4
-23,48,-2
-19,51,-5
-29,57,7
-16,68,43
-34,61,23
-54,47,-2
-42,55,7
-41,52,3
-33,56,0
-35,57,0
-34,57,-1
-31,59,0
-32,59,-5
-31,59,-4
-29,59,-3
-25,59,-2
-26,59,-2
-32,58,-4
-30,58,-2
-29,60,1
-29,60,0
-28,59,1
-30,59,2
-29,58,2
-29,58,2
-28,59,3
-27,58,2
-27,56,2
-26,58,1
-25,60,1
-28,62,0
-31,58,-2
-41,55,-3
-49,56,-4
-57,58,-5
-55,57,-5
-52,54,-4
-70,52,-6
-64,46,-7
-59,45,-7
-78,46,-19
-78,46,-17
-69,51,-9
-63,43,-6
-59,38,-7
-56,33,0
-65,33,1
-61,24,1
-53,26,17
-63,29,25
-42,47,19
-70,-13,-3
-102,-20,-3
-15,49,41
-22,29,32
-38,6,29
-25,13,38
-25,5,49
-36,1,59
-33,-5,53
-65,-15,36
-59,-15,27
-51,-19,23
-52,-2,44
-52,-3,48
-57,-7,35
-53,-6,39
-52,-8,40
-54,-10,37
-54,-9,36
-53,-8,36
-53,-6,36
-53,-6,36
-58,-8,34
-57,-9,34
-56,-9,36
-56,-10,36
-56,-10,36
-53,-13,35
-54,-14,35
-57,-15,34
-53,-14,34
-53,-15,32
-54,-15,33
-55,-16,32
-53,-18,32
-52,-18,34
-52,-18,34
-53,-19,37
-54,-19,39
-52,-20,40
-52,-19,39
-52,-19,39
-52,-18,40
-53,-18,39
-50,-16,37
-49,-15,37
-52,-15,39
-57,-14,38
-56,-15,36
-53,-15,34
-50,-15,34
-49,-16,33
-51,-16,34
-54,-17,34
-56,-18,35
-56,-16,35
-56,-15,35
-53,-13,35
-53,-13,35
-55,-13,35
-55,-13,35
-54,-13,35
-53,-14,35
-54,-14,35
-54,-14,36
-53,-15,37
-54,-15,37
-55,-14,36
-52,-14,37
-52,-14,36
-52,-14,36
-52,-14,36
-52,-14,37
-52,-14,36
-53,-14,36
-54,-14,36
-53,-15,36
-54,-15,36
-53,-15,36
-53,-15,36
-53,-14,36
-53,-14,36
-55,-14,36
-55,-13,35
-55,-13,35
-54,-13,36
-55,-12,36
-55,-12,35
-55,-12,35
-55,-12,35
-55,-12,36
-54,-12,36
-54,-12,35
-54,-12,35
-54,-11,35
-54,-11,35
-55,-11,35
-55,-11,34
-56,-11,33
-57,-12,31
-57,-14,31
-57,-14,31
-53,-14,33
-53,-15,34
-55,-15,33
-56,-16,33
-56,-15,33
-57,-14,33
-56,-15,34
-55,-15,34
-56,-16,33
-56,-17,33
-55,-17,34
-55,-17,34
-55,-17,34
-56,-17,34
-54,-17,35
-53,-16,35
-52,-15,34
-53,-15,33
-52,-15,34
-52,-15,34
-55,-13,33
-59,-15,29
-58,-19,29
-56,-16,32
-55,-15,34
-56,-16,34
-57,-15,33
-58,-14,33
-57,-10,32
-55,-8,31
-55,-8,31
-56,-8,30
-55,-8,30
-54,-5,30
-56,-9,25
-56,-9,24
-59,-6,25
-59,-3,29
-69,-5,28
-66,-7,24
-64,-9,22
-59,-6,23
-56,-6,24
-58,1,23
-48,46,30
-30,41,35
-64,23,-5
-53,33,8
-40,36,-2
-50,39,-15
-43,38,-16
-49,48,-18
-63,52,-19
-94,57,-19
-104,50,-18
-107,48,-16
-95,61,5
-68,54,21
-58,54,48
-105,31,1
-60,29,8
-32,31,4
-55,21,-12
-34,27,9
-35,27,-11
-45,29,-17
-71,25,-35
-68,31,-43
-49,49,-11
-25,70,34
-37,63,12
-42,38,-29
-57,31,-22
-28,53,27
-46,61,20
-102,38,-9
-5,57,44
-29,57,35
-33,44,26
-27,48,20
-24,46,21
-1,50,31
-62,34,27
-41,4,10
-23,66,22
-62,50,2
-58,55,20
-5,72,40
-19,65,29
-43,53,9
-39,56,10
-41,58,17
-35,59,25
-37,56,22
-41,47,15
-38,45,15
-38,48,20
-47,45,15
-45,47,18
-31,49,24
-35,50,22
-49,47,19
-34,49,20
-34,48,24
-48,44,23
-50,48,29
-63,59,48
-71,56,49
-70,51,37
-63,33,36
-60,36,37
-61,25,17
-55,17,12
-71,11,2
-56,0,-6
-62,-6,-14
-55,0,2
-40,7,20
-58,8,21
-74,11,30
-54,18,43
-44,30,67
-85,43,51
-55,36,47
-12,41,50
-38,40,38
-10,37,45
32,16,48
23,-4,48
5,-5,53
19,-15,52
3,-24,56
-3,-17,60
3,-6,62
-1,0,54
0,-6,58
-6,-8,63
-12,-7,74
-6,-6,73
-3,-7,72
1,-7,60
-1,-11,58
-6,-9,59
-3,-12,60
0,-5,60
2,-6,62
6,0,66
2,-5,66
1,-4,66
-3,-9,63
-1,-8,64
2,-10,61
2,-6,59
1,-6,61
0,-8,63
0,-7,63
0,-8,65
1,-8,65
1,-8,63
3,-6,61
0,-8,60
1,-8,60
-3,-8,64
-3,-8,65
-1,-8,61
1,-8,63
0,-8,63
-2,-8,64
-3,-8,63
0,-6,62
1,-6,62
1,-7,63
-2,-9,65
-3,-10,65
-3,-6,64
-3,-6,61
-1,-6,60
-4,-8,62
-5,-13,62
-2,-9,63
-1,-6,65
-3,-6,64
-4,-7,62
-2,-6,62
-5,-8,62
-2,-7,61
-2,-8,60
0,-8,61
-5,-4,68
-7,-5,67
0,-9,60
-2,-11,61
-5,-11,63
-1,-9,62
-3,-8,61
-4,-8,63
-4,-9,62
-2,-9,62
-2,-10,62
-2,-10,63
-3,-9,62
-2,-9,62
-2,-8,63
-3,-8,63
-3,-8,62
-4,-9,61
-4,-9,62
-3,-7,62
-2,-7,64
-2,-7,63
-3,-8,62
-3,-9,62
-4,-9,62
-4,-9,62
-5,-10,63
-5,-11,62
-5,-10,62
-5,-10,63
-5,-11,62
-5,-11,62
-4,-11,62
-5,-11,62
-5,-11,63
-5,-10,63
-5,-9,62
-4,-10,62
-5,-10,62
-5,-9,62
-5,-10,62
-5,-10,62
-4,-10,62
-5,-10,62
-4,-10,62
-5,-10,63
-5,-10,62
-4,-10,63
-6,-10,63
-4,-10,62
-6,-10,62
-5,-10,62
-5,-10,62
-5,-10,62
-5,-10,62
-5,-10,62
-5,-10,62
-5,-10,62
-5,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-5,-10,63
-6,-10,62
-5,-10,62
-5,-10,62
-5,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-5,-10,63
-6,-10,62
-5,-10,62
-5,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-6,-10,62
-5,-10,62
-4,-9,62
-5,-9,62
-4,-10,61
-6,-9,63
-5,-8,62
-2,-8,62
-3,-8,63
-1,-8,66
-3,-8,65
-3,-6,63
-3,-7,61
-6,-9,60
-6,-10,59
-4,-11,62
1,-11,64
2,-9,65
1,-9,64
-1,-9,62
-4,-8,62
-6,-6,61
-4,-6,61
-1,-7,61
-1,-7,62
-1,-8,66
-3,-7,65
-5,-7,64
-7,-9,60
-7,-10,60
-7,-11,61
-2,-9,62
-1,-8,64
-5,-9,65
-6,-10,63
-6,-10,61
-5,-9,60
-5,-8,61
-3,-6,63
-3,-8,63
-5,-9,63
-6,-8,63
-7,-8,63
-7,-7,63
-6,-8,62
-6,-9,62
-6,-9,62
-6,-8,62
-7,-7,62
-6,-8,62
-5,-7,62
-9,-9,63
-5,-8,63
-6,-8,63
-6,-9,61
-5,-8,62
-7,-8,62
-7,-9,62
-6,-8,63
-7,-9,63
-6,-8,62
-6,-8,63
-6,-8,63
-6,-8,63
-6,-8,62
-6,-7,62
-7,-8,63
-7,-9,62
-7,-8,62
-7,-8,62
-7,-8,62
-7,-7,62
-8,-8,62
-6,-7,62
-7,-7,62
-6,-8,64
-6,-7,64
-6,-6,65
-5,-6,62
-7,-8,60
-4,-8,60
-5,-8,63
-6,-9,63
-5,-7,63
-5,-6,63
-5,-6,63
-4,-6,63
-6,-6,63
-5,-6,63
-6,-6,63
-6,-6,63
-6,-6,62
-6,-6,63
-5,-6,63
-4,-6,63
-6,-6,63
-6,-6,63
-5,-6,62
-5,-6,63
-7,-6,64
-6,-6,63
-6,-6,62
-6,-6,63
-5,-6,63
-6,-6,62
-6,-6,62
-7,-6,62
-6,-5,62
-6,-6,62
-7,-6,62
-8,-6,62
-8,-6,64
-6,-6,63
-5,-5,62
-6,-6,62
-9,-6,63
-8,-6,64
-7,-6,63
-7,-5,62
-7,-6,63
-8,-6,63
-7,-6,62
-8,-6,62
-8,-6,63
-8,-5,63
-8,-6,63
-7,-6,62
-8,-6,63
-8,-6,63
-7,-6,63
-8,-6,63
-7,-6,63
-7,-6,62
-7,-5,62
-8,-6,63
-8,-5,63
-7,-5,62
-7,-6,62
-8,-6,63
-7,-5,63
-6,-6,62
-7,-6,63
-7,-5,63
-6,-5,62
-8,-5,62
-8,-5,62
-7,-5,63
-6,-5,63
-7,-5,63
-6,-5,63
-7,-6,63
-7,-5,63
-7,-6,62
-7,-6,63
-7,-6,63
-7,-5,63
-6,-5,63
-7,-5,63
-7,-6,63
-8,-6,63
-7,-5,62
-7,-5,62
-8,-6,63
-7,-6,63
-7,-5,62
-5,-6,64
-8,-6,65
-8,-6,65
-11,-6,65
-4,-1,64
10,-5,55
1,-8,59
0,-10,64
5,-11,59
1,-10,57
-4,-12,64
-3,-10,67
-3,-11,64
-3,-10,62
3,-8,63
0,-9,60
-1,-9,60
-3,-12,62
0,-10,62
-4,-9,65
1,-6,63
-5,-12,62
-1,-10,62
-1,-9,63
-4,-8,62
-3,-10,61
-2,-9,61
-2,-9,63
-1,-8,63
-2,-9,63
-2,-9,63
-1,-9,62
-2,-7,62
-3,-8,61
-3,-9,61
-2,-9,63
-1,-8,63
-2,-9,64
-2,-9,64
-2,-8,63
-1,-8,62
-2,-9,62
-2,-9,63
-2,-8,63
-1,-9,62
-2,-9,63
-2,-9,63
-2,-9,62
-2,-10,62
-3,-10,62
-4,-10,62
-3,-10,61
-2,-9,61
-1,-9,62
-1,-9,63
-1,-8,64
-1,-8,63
-1,-7,63
-2,-8,62
-2,-7,62
-1,-8,62
-2,-9,63
-1,-9,62
-2,-9,63
-2,-10,63
-2,-9,62
-2,-9,62
-2,-9,62
-2,-9,62
-2,-9,62
-2,-8,63
-1,-8,62
-2,-8,63
-2,-8,63
-2,-9,63
-2,-9,62
-2,-9,63
-2,-9,62
-2,-9,62
-2,-9,62
-2,-9,62
-2,-9,63
-2,-9,63
-2,-9,62
-2,-8,62
-2,-8,62
-3,-9,63
-2,-9,63
-1,-9,62
-2,-9,62
-2,-9,63
-3,-10,63
-1,-9,62
-1,-9,63
-1,-9,62
-3,-10,63
-2,-10,62
-2,-10,62
-2,-10,62
-2,-10,61
-2,-9,63
-2,-9,63
-2,-9,62
-3,-9,62
-3,-9,62
-2,-9,62
-1,-8,62
-1,-8,63
-1,-8,63
-2,-9,63
-3,-8,62
-3,-9,61
-2,-9,61
-2,-9,63
-2,-9,64
-2,-9,64
-3,-9,63
-5,-9,62
-4,-9,62
-3,-9,62
0,-8,61
-1,-9,62
-3,-9,63
-5,-9,64
-5,-9,64
-3,-8,62
-2,-8,61
-2,-9,61
-2,-8,64
-2,-7,64
-6,-9,64
-3,-9,62
-2,-9,62
0,-7,63
0,-7,62
-3,-9,60
-5,-10,64
-3,-11,64
-2,-8,63
-4,-8,63
-2,-7,63
-3,-7,62
-3,-7,62
-2,-7,63
-3,-8,63
-3,-9,62
-2,-7,63
-2,-8,64
-2,-8,62
-2,-9,62
-4,-8,62
-3,-8,62
-3,-8,62
-2,-7,63
-2,-7,64
-2,-8,63
-2,-8,63
-3,-9,62
-3,-7,62
-3,-7,63
-2,-7,63
-3,-8,63
-2,-8,62
-2,-7,62
-3,-7,63
-3,-7,62
-3,-7,63
-3,-8,63
-3,-8,62
-3,-8,62
-3,-8,63
-3,-8,63
-3,-8,63
-3,-8,63
-3,-7,63
-4,-8,62
-3,-8,62
-4,-8,63
-3,-8,62
-3,-8,62
-3,-8,62
-4,-7,63
-3,-7,63
-3,-8,63
-3,-8,62
-3,-8,62
-4,-8,63
-4,-8,63
-3,-7,62
-2,-6,62
-3,-7,63
-2,-8,63
-4,-9,63
-4,-9,63
-4,-8,62
-5,-9,61
-3,-10,62
-4,-11,64
-5,-11,64
-4,-8,64
-4,-7,65
2,-8,64
4,-7,62
1,-10,62
6,-7,57
3,-8,56
-7,-11,62
-9,-12,63
-2,-11,65
-1,-9,64
0,-6,62
-1,-8,61
-2,-7,61
-6,-7,63
-4,-6,64
-4,-7,64
-3,-8,60
-4,-8,60
-6,-9,62
-4,-9,63
-5,-9,63
-4,-9,63
-3,-9,62
-4,-10,63
-5,-10,64
-4,-10,63
-3,-9,60
-2,-9,61
-7,-9,65
-4,-8,62
-4,-7,61
-3,-7,61
-3,-8,62
-5,-8,63
-6,-8,62
-7,-9,61
-6,-8,61
-5,-7,62
-3,-7,63
-3,-8,65
-5,-9,64
-6,-9,63
-6,-8,62
-5,-7,61
-4,-8,60
-2,-9,61
-5,-10,67
-6,-9,67
-1,-8,62
-2,-8,61
-1,-7,63
-6,-9,66
-3,-8,61
-3,-7,62
-2,-7,63
-3,-7,62
-2,-5,65
-3,-5,64
-3,-4,62
-1,-4,62
-5,-4,62
-4,-4,62
-8,-6,63
-8,-6,62
-5,-7,63
-11,-8,65
-8,-8,61
-9,-9,63
-8,-9,62
-6,-7,62
-8,-8,62
-7,-8,62
-6,-8,64
-8,-8,63
-7,-8,62
-7,-9,63
-6,-8,62
-7,-8,62
-7,-8,63
-7,-8,64
-8,-8,63
-8,-8,62
-5,-7,64
-7,-7,64
-7,-7,62
-5,-7,62
-6,-7,63
-6,-7,62
-6,-7,62
-6,-7,63
-7,-8,62
-7,-8,62
-6,-8,62
-7,-8,62
-6,-7,63
-7,-7,63
-7,-7,63
-7,-6,63
-6,-6,63
-6,-6,63
-7,-7,62
-7,-7,63
-6,-8,64
-5,-8,62
-5,-9,62
-5,-7,62
-4,-6,62
-5,-6,63
-4,-7,63
-5,-9,63
-6,-8,63
-4,-7,62
-4,-7,63
-5,-6,64
-5,-5,62
-5,-5,61
-7,-6,62
-5,-5,63
-7,-5,63
-6,-6,63
-6,-7,63
-6,-7,63
-6,-7,63
-6,-6,62
-7,-6,62
-7,-6,62
-6,-6,62
-7,-7,62
-7,-7,62
-7,-7,63
-7,-6,63
-6,-7,63
-7,-7,63
-8,-7,62
-8,-7,62
-7,-7,63
-7,-7,63
-7,-6,62
-7,-6,63
-8,-6,63
-8,-7,63
-8,-7,63
-9,-6,64
-10,-6,63
-8,-7,62
-12,-8,63
-10,-7,63
-9,-9,62
-8,-10,62
1,-7,58
-5,-14,64
-2,-14,65
-2,-10,62
-3,-10,61
-3,-6,63
-8,-4,65
-8,-2,64
-4,-2,60
-3,-3,59
-6,-6,63
-4,-6,64
-3,-5,63
-2,-2,63
-3,-2,64
-4,-3,64
-4,-3,63
-4,-3,63
-4,-3,63
-4,-3,62
-4,-4,62
-3,-4,62
-3,-4,63
-5,-4,64
-4,-3,63
-4,-3,62
-4,-4,63
-5,-4,63
-5,-5,62
-5,-5,62
-4,-5,63
-5,-5,63
-6,-5,63
-6,-6,62
-5,-5,63
-5,-5,63
-6,-5,63
-6,-5,63
-5,-5,63
-6,-5,63
-5,-5,63
-7,-5,63
-6,-5,62
-7,-5,63
-6,-5,63
-6,-5,63
-5,-5,63
-7,-5,63
-6,-5,63
-6,-5,63
-6,-5,62
-6,-4,63
-6,-5,63
-6,-5,63
-5,-5,62
-6,-5,63
-7,-4,64
-6,-4,64
-5,-5,63
-6,-5,63
-6,-5,63
-6,-5,62
-6,-5,63
-6,-5,62
-6,-6,63
-6,-5,63
-5,-5,63
-7,-5,63
-5,-5,62
-6,-5,63
-6,-5,63
-6,-5,62
-5,-5,62
-5,-6,62
-6,-5,63
-6,-6,63
-6,-5,63
-6,-5,63
-7,-5,63
-6,-5,62
-6,-5,63
-6,-5,63
-5,-5,63
-6,-5,63
-6,-5,63
-5,-5,63
-6,-5,63
-5,-5,63
-6,-5,63
-6,-5,63
-6,-5,63
-7,-5,63
-6,-5,63
-5,-5,63
-6,-5,63
-6,-5,63
-6,-5,63
-6,-5,62
-6,-5,63
-6,-5,63
-6,-5,63
-6,-6,62
-6,-6,62
-6,-5,63
-6,-5,63
-6,-5,62
-5,-5,63
-6,-5,63
-6,-5,62
-6,-5,62
-6,-5,63
-7,-5,63
-6,-5,63
-6,-5,63
-6,-5,63
-7,-6,62
-7,-6,62
-6,-6,62
-7,-6,63
-7,-6,63
-6,-6,62
-6,-6,63
-6,-5,63
-6,-5,63
-6,-5,63
-6,-5,63
-7,-4,63
-6,-5,62
-7,-5,62
-7,-5,63
-7,-5,63
-5,-5,63
-6,-5,63
-7,-5,63
-6,-5,63
-6,-5,62
-7,-5,62
-7,-5,62
-6,-5,62
-7,-5,63
-7,-6,63
-6,-6,63
-6,-5,63
-6,-5,63
-7,-5,62
-6,-5,63
-7,-5,63
-7,-5,63
-7,-5,62
-5,-4,62
-6,-4,63
-7,-5,63
-7,-6,62
-8,-5,62
-3,-3,62
-6,-4,64
-6,-5,64
-5,-5,61
-9,-5,63
-4,-3,64
-5,-3,62
-4,-4,63
-4,-5,63
-3,-4,63
-5,-5,64
-4,-6,64
-3,-5,63
-3,-4,61
-3,-5,61
-4,-5,63
-5,-5,63
-4,-6,63
-5,-6,65
-5,-5,64
-4,-5,62
-3,-5,62
-6,-5,63
-5,-5,62
-4,-5,62
-4,-5,64
-5,-5,63
-4,-6,63
-4,-5,63
-5,-5,63
-4,-5,63
-3,-5,62
-4,-5,62
-4,-5,63
-4,-5,63
-6,-4,63
-2,-4,62
-3,-5,62
-5,-5,63
-4,-5,63
-3,-5,63
-5,-5,63
-5,-6,63
-5,-4,63
-5,-4,63
-4,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-3,-5,62
-5,-6,63
-4,-5,63
-6,-5,63
-4,-5,63
-3,-4,63
-5,-6,62
-5,-6,62
-8,-5,63
-7,-5,66
-4,-5,62
-5,-4,61
-4,-4,61
-7,-5,63
-6,-5,65
-5,-6,65
-6,-5,62
-5,-4,62
-9,-3,63
-7,-2,63
-5,-4,61
-5,-4,65
-8,-5,66
-7,-7,61
-7,-6,61
-5,-2,63
-5,-3,63
-6,-4,64
-4,-4,63
-4,-4,63
-6,-4,63
-6,-4,63
-6,-4,62
-5,-4,63
-5,-4,63
-5,-4,63
-5,-4,63
-4,-4,63
-5,-5,63
-5,-5,63
-5,-5,62
-5,-5,63
-5,-5,63
-5,-4,63
-6,-5,63
-5,-5,62
-6,-5,62
-5,-5,62
-5,-4,64
-5,-4,64
-5,-5,64
-6,-6,62
-5,-5,62
-5,-4,62
-6,-4,64
-6,-5,65
-4,-5,62
-3,-5,62
-6,-5,63
-5,-4,63
-5,-4,63
-6,-4,63
-5,-4,63
-5,-5,62
-5,-6,62
-5,-6,63
-5,-5,63
-4,-5,63
-4,-5,64
-4,-5,62
-4,-6,62
-6,-6,63
-5,-6,62
-4,-5,62
-6,-6,64
-4,-6,63
-2,-5,62
-2,-6,63
-4,-5,65
-4,-6,63
-3,-6,62
-3,-5,64
-1,-5,62
-2,-5,62
-2,-6,63
-2,-7,63
-4,-8,62
-3,-7,62
-4,-6,62
-1,-5,62
-5,-6,63
-5,-5,65
-4,-7,65
-6,-9,59
-9,-4,63
-6,-4,63
-3,-5,63
-7,-4,64
-1,-6,63
-6,-7,62
-6,-6,62
-6,-6,61
-5,-6,62
-4,-6,65
-1,-5,62
-5,-5,61
1,-6,63
-1,-5,63
-8,-7,66
-3,-7,64
1,-6,62
-2,-4,63
1,-4,63
0,-5,62
4,-5,62
3,-6,61
2,-5,61
-1,-5,63
-1,-5,63
-1,-6,63
-3,-7,64
0,-6,64
-2,-7,61
-3,-6,62
0,-6,63
0,-5,62
-4,-7,63
0,-5,63
-1,-6,62
-3,-6,63
-2,-7,63
-2,-7,63
-2,-7,63
-3,-7,63
-2,-7,63
-2,-7,63
-2,-6,63
-2,-6,63
-3,-6,63
-3,-6,63
-2,-6,63
-3,-6,63
-2,-6,63
-3,-6,63
-3,-6,63
-2,-6,63
-3,-7,63
-2,-6,63
-3,-6,63
-2,-6,62
-3,-6,62
-2,-6,62
-3,-6,63
-3,-6,63
-3,-6,63
-3,-7,62
-3,-6,63
-2,-6,63
-3,-7,63
-3,-6,63
-3,-6,62
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-3,-6,63
-2,-6,63
-3,-7,63
-2,-7,63
-2,-7,63
-2,-6,62
-3,-6,63
-3,-6,63
-2,-7,63
-3,-7,62
-3,-7,63
-3,-7,63
-1,-6,63
-2,-6,63
-2,-6,63
-2,-6,63
-4,-6,63
-2,-7,62
-2,-6,63
-1,-6,62
-3,-7,63
-3,-7,63
-3,-6,63
-4,-6,62
-3,-5,62
-2,-5,63
-3,-6,64
-2,-6,63
-3,-6,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,62
-5,-6,63
-4,-6,63
-4,-6,63
-4,-6,63
-3,-5,63
-3,-5,63
-3,-5,63
-4,-5,62
-5,-5,62
-3,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-5,-5,62
-5,-4,63
-5,-5,63
-4,-6,62
-9,-3,64
-8,-1,67
6,-2,62
2,-5,63
0,-6,64
4,-7,60
-1,-8,62
-6,-8,62
-2,-8,60
3,-5,58
-9,-4,60
-3,-6,68
-3,-7,66
-5,-9,63
-1,-6,64
-8,-4,63
-7,-8,61
-6,-8,62
-6,-8,61
-8,-7,62
-5,-6,60
-8,-7,65
-5,-8,64
-4,-9,63
-6,-6,63
-6,-6,63
-5,-6,61
-5,-6,63
-8,-8,63
-3,-7,64
-3,-7,63
-6,-8,63
-6,-7,62
-7,-8,61
-7,-7,62
-5,-6,64
-4,-7,62
-3,-9,62
-6,-9,63
-5,-7,63
-4,-6,62
-6,-8,62
-5,-8,62
-5,-9,62
-6,-8,62
-6,-8,62
-8,-9,62
1,-7,62
-7,-9,62
-6,-7,63
-4,-6,62
-9,-8,63
-8,-8,63
-4,-8,62
-4,-8,62
-6,-8,62
-5,-7,63
-5,-7,62
-6,-6,63
-6,-6,63
-5,-5,63
-4,-7,63
-5,-7,63
-5,-5,62
-5,-7,65
-6,-8,64
-4,-7,61
-3,-6,62
-6,-7,63
-2,-6,63
-4,-7,64
-4,-7,62
-4,-9,64
-1,-5,63
-8,-6,63
-3,-6,62
-5,-7,62
-5,-6,62
-3,-6,63
-5,-7,62
-3,-6,62
-2,-6,62
-5,-7,62
-5,-8,63
-7,-8,62
-6,-6,62
-5,-6,63
-4,-5,65
-2,-5,60
-6,-6,64
-6,-6,65
-5,-8,62
-3,-6,62
-5,-7,63
-3,-6,65
-7,-7,64
-2,-5,59
-6,-6,67
-7,-6,62
-3,-6,63
-3,-7,64
-3,-7,62
-4,-7,62
0,-6,61
-5,-8,63
-7,-8,63
-4,-6,62
-5,-7,62
-4,-7,63
-3,-7,63
-3,-6,63
-5,-6,63
-6,-6,62
-6,-6,63
-6,-6,62
-3,-5,63
-5,-7,64
-4,-6,62
-4,-7,63
-6,-6,64
-6,-9,61
-4,-6,64
-5,-6,61
-3,-7,63
-6,-8,62
-6,-7,62
-2,-5,64
-5,-7,63
-4,-9,62
-5,-8,63
-6,-9,61
-6,-8,62
-4,-7,62
-4,-8,63
-4,-8,64
-3,-9,63
-6,-9,63
-6,-8,62
-5,-8,62
-7,-8,61
-8,-8,63
-6,-8,62
-7,-8,62
-6,-8,63
-7,-10,63
-9,-8,62
-4,-6,61
-2,-8,62
3,-8,61
2,-4,53
7,8,50
46,22,60
-26,36,39
-59,45,27
-60,37,28
-37,37,37
-24,51,35
-73,59,9
-85,49,7
-75,31,15
-73,27,16
-73,4,13
-84,-18,9
-84,-21,10
-74,-13,11
-60,1,8
-53,8,12
-66,24,4
-60,27,3
-36,32,2
-47,52,1
-56,61,-5
-58,65,-12
-49,71,-3
-28,80,2
-46,72,-7
-38,78,-3
-30,75,0
-34,72,-1
-40,71,10
-28,65,3
-40,66,-2
-43,51,3
-33,49,3
-39,48,5
-35,49,7
-47,53,5
-46,67,9
-46,68,9
-43,53,7
-28,60,8
-49,56,-11
-27,49,-6
-25,55,2
-42,51,-4
-22,55,-3
-34,57,2
-49,43,-5
-44,44,1
-50,40,1
-62,35,5
-59,33,9
-58,30,6
-61,29,6
-54,30,10
-60,38,11
-72,43,10
-69,49,5
-81,48,-2
-83,42,-3
-67,51,4
-76,53,17
-83,37,-5
-26,20,-7
-8,12,-20
-26,30,-33
-65,39,-40
-74,22,-23
-58,21,-17
-51,16,-9
-48,14,-13
-54,16,-17
-69,24,-22
-67,21,-18
-71,17,-25
-62,10,-34
-51,11,-31
-60,11,-28
-63,10,-27
-58,12,-30
-53,10,-25
-50,11,-24
-61,11,-30
-57,14,-23
-55,17,-21
-59,23,-20
-62,26,-18
-62,28,-17
-53,23,-13
-49,19,-12
-55,13,-12
-60,11,-12
-61,9,-13
-67,10,-13
-70,10,-13
-73,10,-11
-72,13,-11
-71,16,-9
-61,18,-6
-59,18,-6
-63,21,-8
-61,21,-9
-52,16,-6
-49,10,-3
-52,8,-5
-63,7,-10
-66,8,-10
-70,6,-7
-79,8,-4
-75,4,-5
-62,-7,-3
-63,-10,-3
-73,-8,-4
-72,-4,-5
-72,-2,-6
-71,2,-4
-69,3,-4
-61,4,-4
-59,4,-4
-59,2,-4
-59,0,-7
-58,0,-8
-60,0,-10
-74,2,-16
-79,3,-19
-74,3,-19
-66,8,-13
-70,13,-19
-65,12,-12
-74,14,-11
-62,11,-8
-52,11,-12
-65,13,-15
-56,8,-11
-58,10,-12
-70,7,-13
-69,8,-10
-62,7,-11
-53,8,-6
-58,6,-11
-53,3,-13
-67,7,-10
-62,6,-14
-66,1,-11
-59,-2,-10
-58,-2,-9
-78,4,-10
-92,-2,-26
-67,-7,-18
-72,-5,-18
-77,-3,-29
-70,2,-19
-57,7,-16
-58,14,-22
-57,19,-23
-47,26,-34
-40,17,-40
-40,11,-37
-37,1,-55
-49,17,-23
-36,-10,-41
-46,9,-49
-73,1,-52
-35,4,-47
-50,-4,-49
-49,2,-44
-36,8,-37
-43,8,-38
-54,10,-42
-53,11,-41
-53,9,-36
-53,8,-38
-55,8,-37
-49,6,-38
-50,8,-33
-57,7,-36
-53,7,-40
-48,6,-36
-51,9,-36
-53,9,-34
-45,10,-30
-54,11,-35
-48,9,-33
-52,9,-44
-60,7,-46
-56,10,-36
-57,9,-43
-59,8,-40
-48,13,-32
-53,11,-35
-52,13,-31
-59,9,-36
-56,10,-34
-52,10,-33
-53,10,-35
-55,10,-37
-48,9,-36
-48,8,-37
-55,10,-37
-50,10,-34
-56,9,-37
-49,7,-38
-48,9,-34
-53,10,-36
-58,10,-38
-48,9,-37
-47,8,-37
-51,9,-38
-51,11,-37
-51,12,-36
-50,14,-32
-53,12,-37
-61,11,-45
-49,12,-38
-57,12,-39
-54,11,-34
-56,13,-41
-49,12,-39
-52,16,-33
-54,13,-41
-55,9,-43
-48,17,-35
-55,11,-42
-40,6,-39
-54,5,-46
-63,5,-51
-48,8,-41
-48,4,-48
-38,1,-44
-42,0,-36
-44,0,-48
-47,2,-43
-43,8,-26
-34,11,-3
-48,0,-42
-33,-2,-67
-39,-4,-81
-41,-2,-79
