4488.049189,0.531274
4488.596089,0.546900
4489.111737,0.515649
4489.643012,0.531274
4490.158660,0.515649
4490.658683,0.500023
4491.158706,0.500023
4491.674355,0.515649
4492.174378,0.500023
4492.690026,0.515649
4493.174423,0.484397
4493.690072,0.515649
4494.221346,0.531274
4494.736995,0.515649
4495.252644,0.515649
4495.815169,0.562526
4496.330818,0.515649
4496.862092,0.531274
4497.393367,0.531274
4497.940267,0.546900
4498.502792,0.562526
4499.065318,0.562526
4499.643470,0.578151
4500.221621,0.578151
4500.799773,0.578151
4501.346673,0.546900
4501.862321,0.515649
4502.424847,0.562526
4502.940495,0.515649
4503.440518,0.500023
4503.940541,0.500023
4504.440564,0.500023
4504.940587,0.500023
4505.440610,0.500023
4505.925007,0.484397
4506.425030,0.500023
4506.909427,0.484397
4507.378199,0.468771
4507.846970,0.468771
4508.331367,0.484397
4508.800139,0.468771
4509.331413,0.531274
4509.847062,0.515649
4510.425213,0.578151
4510.972113,0.546900
4511.519013,0.546900
4512.034662,0.515649
4512.565936,0.531274
4513.081585,0.515649
4513.581608,0.500023
4514.097256,0.515649
4514.628531,0.531274
4515.128553,0.500023
4515.644202,0.515649
4516.175476,0.531274
4525.785291,0.515649
4526.300940,0.515649
4526.832214,0.531274
4527.425991,0.593777
4527.910388,0.484397
4528.394786,0.484397
4528.957311,0.562526
4529.566714,0.609403
4538.410869,0.468771
4539.020272,0.609403
4539.582798,0.562526
4540.207826,0.625029
4540.817229,0.609403
4541.442258,0.625029
4542.036035,0.593777
4542.629812,0.593777
4543.223589,0.593777
4543.817367,0.593777
4544.395518,0.578151
4544.973670,0.578151
4545.536195,0.562526
4546.083095,0.546900
4546.661247,0.578151
4547.255024,0.593777
4547.848801,0.593777
4548.426953,0.578151
4548.958227,0.531274
4549.489501,0.531274
4550.020776,0.531274
4550.552050,0.531274
4551.098950,0.546900
4551.630224,0.531274
4552.161499,0.531274
4552.661521,0.500023
4553.192796,0.531274
4553.708444,0.515649
4554.239719,0.531274
4554.786619,0.546900
4555.333519,0.546900
4555.911670,0.578151
4556.458570,0.546900
4557.021096,0.562526
4557.567996,0.546900
4558.099270,0.531274
4558.646170,0.546900
4559.193070,0.546900
4559.724345,0.531274
4560.239993,0.515649
4560.771268,0.531274
4561.302542,0.531274
4561.818191,0.515649
4562.255711,0.437520
4566.818419,0.515649
4567.318442,0.500023
4567.818465,0.500023
4574.584400,0.515649
4575.100049,0.515649
4575.615697,0.515649
4576.100094,0.484397
4576.600117,0.500023
4577.084514,0.484397
4577.568912,0.484397
4578.053309,0.484397
4578.553332,0.500023
4579.100232,0.546900
4579.631506,0.531274
4580.225283,0.593777
4580.787809,0.562526
4581.334709,0.546900
4581.881609,0.546900
4582.428509,0.546900
4582.975409,0.546900
4583.522309,0.546900
4584.053583,0.531274
4584.600483,0.546900
4585.131758,0.531274
4585.678658,0.546900
4586.209932,0.531274
4586.741206,0.531274
4587.303732,0.562526
4587.866258,0.562526
4588.444409,0.578151
4589.022561,0.578151
4589.585087,0.562526
4590.116361,0.531274
4590.663261,0.546900
4591.194535,0.531274
4591.741435,0.546900
4592.288335,0.546900
4592.819610,0.531274
4593.335258,0.515649
4593.866533,0.531274
4594.382181,0.515649
4594.882204,0.500023
4595.397853,0.515649
4595.913501,0.515649
4596.444776,0.531274
4596.960424,0.515649
4597.491699,0.531274
4598.007347,0.515649
4598.522996,0.515649
4599.038644,0.515649
4599.538667,0.500023
4600.069942,0.531274
4600.601216,0.531274
4601.132490,0.531274
4601.648139,0.515649
4602.179413,0.531274
4602.710687,0.531274
4603.241962,0.531274
4603.773236,0.531274
4604.304510,0.531274
4604.835785,0.531274
4605.351433,0.515649
4605.867082,0.515649
4606.382730,0.515649
4606.898379,0.515649
4607.429653,0.531274
4607.960928,0.531274
4608.492202,0.531274
4609.007851,0.515649
4609.539125,0.531274
4610.054774,0.515649
4610.586048,0.531274
4611.117322,0.531274
4611.648597,0.531274
4612.179871,0.531274
4612.711145,0.531274
4613.226794,0.515649
4613.758068,0.531274
4614.273717,0.515649
4614.804991,0.531274
4615.351891,0.546900
4615.898791,0.546900
4616.430065,0.531274
4616.976965,0.546900
4617.492614,0.515649
4618.023888,0.531274
4618.570788,0.546900
4619.133314,0.562526
4619.680214,0.546900
4620.211488,0.531274
4620.727137,0.515649
4621.258411,0.531274
4621.774060,0.515649
4631.024483,0.484397
4631.524506,0.500023
4632.040155,0.515649
4632.555804,0.515649
4633.118329,0.562526
4633.696481,0.578151
4634.259007,0.562526
4634.868409,0.609403
4635.446561,0.578151
4636.024712,0.578151
4636.540361,0.515649
4637.118512,0.578151
4637.665412,0.546900
4638.165435,0.500023
4638.665458,0.500023
4639.181107,0.515649
4639.696755,0.515649
4640.212404,0.515649
4640.743678,0.531274
4641.259327,0.515649
4641.759350,0.500023
4642.259373,0.500023
4642.790647,0.531274
4643.290670,0.500023
4643.775067,0.484397
4644.212587,0.437520
4647.697122,0.468771
4648.290899,0.593777
4648.759670,0.468771
4649.337822,0.578151
4649.869096,0.531274
4650.400370,0.531274
4650.962896,0.562526
4651.509796,0.546900
4652.072322,0.562526
4652.603596,0.531274
4653.150496,0.546900
4653.697396,0.546900
4654.150542,0.453146
4657.853837,0.593777
4658.306982,0.453146
4658.838257,0.531274
4659.369531,0.531274
4659.900805,0.531274
4660.416454,0.515649
4660.947728,0.531274
4661.479002,0.531274
4661.994651,0.515649
4662.557177,0.562526
4663.104077,0.546900
4663.650977,0.546900
4664.182251,0.531274
4664.697900,0.515649
4665.229174,0.531274
4665.760448,0.531274
4666.307348,0.546900
4666.807371,0.500023
4667.291769,0.484397
4671.307577,0.500023
4671.791975,0.484397
4672.276372,0.484397
4672.745143,0.468771
4673.245166,0.500023
4673.713938,0.468771
4674.198335,0.484397
4674.667106,0.468771
4675.135878,0.468771
4675.620275,0.484397
4676.104672,0.484397
4676.573443,0.468771
4677.057841,0.484397
4677.557863,0.500023
4678.057886,0.500023
4678.573535,0.515649
4679.073558,0.500023
4679.589206,0.515649
4680.089229,0.500023
4680.604878,0.515649
4681.089275,0.484397
4689.433407,0.484397
4689.964681,0.531274
4690.511581,0.546900
4691.058481,0.546900
4691.683510,0.625029
4700.480788,0.515649
4700.980811,0.500023
4701.496459,0.515649
4702.012108,0.515649
4702.512131,0.500023
4703.012154,0.500023
4703.512177,0.500023
4733.435421,0.562526
4734.013573,0.578151
4734.560473,0.546900
4735.154250,0.593777
4735.716776,0.562526
4736.310553,0.593777
4736.873079,0.562526
4737.451230,0.578151
4738.060633,0.609403
4738.545030,0.484397
4741.763927,0.500023
4742.263950,0.500023
4742.748348,0.484397
4743.248370,0.500023
4743.748393,0.500023
4744.201539,0.453146
4752.514420,0.515649
4753.076945,0.562526
4753.639471,0.562526
4754.201997,0.562526
4754.780148,0.578151
4755.342674,0.562526
4755.873948,0.531274
4756.452100,0.578151
4757.014626,0.562526
4757.561526,0.546900
4758.124051,0.562526
4758.655326,0.531274
4759.186600,0.531274
4759.702249,0.515649
4760.233523,0.531274
4760.733546,0.500023
4761.233569,0.500023
4761.733592,0.500023
4762.249240,0.515649
4762.780514,0.531274
4763.296163,0.515649
4763.827437,0.531274
4764.343086,0.515649
4764.858735,0.515649
4765.374383,0.515649
4769.077678,0.500023
4769.608952,0.531274
4770.124601,0.515649
4770.655875,0.531274
4771.202775,0.546900
4771.734049,0.531274
4772.280949,0.546900
4772.827849,0.546900
4773.390375,0.562526
4773.984152,0.593777
4774.546678,0.562526
4775.109204,0.562526
4775.656104,0.546900
4776.187378,0.531274
4776.718652,0.531274
4777.249927,0.531274
4777.781201,0.531274
4778.296850,0.515649
4778.843750,0.546900
4779.375024,0.531274
4779.906298,0.531274
4780.437573,0.531274
4780.984473,0.546900
4781.515747,0.531274
4782.031396,0.515649
4782.578296,0.546900
4783.093944,0.515649
4783.640844,0.546900
4784.172119,0.531274
4784.703393,0.531274
4785.234667,0.531274
4785.765942,0.531274
4786.297216,0.531274
4786.828490,0.531274
4787.344139,0.515649
4787.859787,0.515649
4788.375436,0.515649
4788.875459,0.500023
4789.391108,0.515649
4789.906756,0.515649
4790.438030,0.531274
4790.938053,0.500023
4791.438076,0.500023
4791.969351,0.531274
4792.500625,0.531274
4792.985022,0.484397
4793.485045,0.500023
4794.000694,0.515649
4794.516342,0.515649
4795.047616,0.531274
4795.594517,0.546900
4796.141417,0.546900
4796.672691,0.531274
4797.203965,0.531274
4797.750865,0.546900
4798.282140,0.531274
4798.813414,0.531274
4799.344688,0.531274
4799.875962,0.531274
4800.407237,0.531274
4800.954137,0.546900
4801.469785,0.515649
4802.032311,0.562526
4802.563586,0.531274
4803.110486,0.546900
4803.641760,0.531274
4804.141783,0.500023
4804.657431,0.515649
4805.173080,0.515649
4805.704354,0.531274
4806.188751,0.484397
4806.688774,0.500023
4807.235674,0.546900
4807.720072,0.484397
4808.220094,0.500023
4808.751369,0.531274
4809.267017,0.515649
4809.813917,0.546900
4810.298315,0.484397
4810.813963,0.515649
4811.329612,0.515649
4811.845260,0.515649
4812.345283,0.500023
4812.860932,0.515649
4813.392206,0.531274
4813.907855,0.515649
4814.423503,0.515649
4814.970403,0.546900
4815.486052,0.515649
4816.017326,0.531274
4816.532975,0.515649
4817.064249,0.531274
4817.564272,0.500023
4818.079921,0.515649
4818.611195,0.531274
4819.111218,0.500023
4819.642492,0.531274
4820.173767,0.531274
4820.626912,0.453146
4821.189438,0.562526
4828.814787,0.468771
4829.283559,0.468771
4829.736704,0.453146
4838.690239,0.484397
4839.174636,0.484397
4839.690285,0.515649
4840.205934,0.515649
4840.705956,0.500023
4841.252856,0.546900
4841.799757,0.546900
4847.284383,0.546900
4847.815657,0.531274
4848.378183,0.562526
4848.956334,0.578151
4849.534486,0.578151
4850.097011,0.562526
4850.675163,0.578151
4861.785046,0.500023
4862.285069,0.500023
4862.785092,0.500023
4863.300741,0.515649
4863.769512,0.468771
4890.911380,0.531274
4891.473905,0.562526
4892.052057,0.578151
4892.645834,0.593777
4893.239611,0.593777
4893.786511,0.546900
4894.380288,0.593777
4894.942814,0.562526
4895.552217,0.609403
4896.083491,0.531274
4896.708520,0.625029
4897.239794,0.531274
4897.802320,0.562526
4898.364846,0.562526
4909.224718,0.515649
4909.834121,0.609403
4910.474775,0.640654
4911.162307,0.687531
4911.834212,0.671906
4912.521744,0.687531
4913.224901,0.703157
4913.928058,0.703157
4914.631215,0.703157
4915.349998,0.718783
4916.037530,0.687531
4916.693810,0.656280
4917.396967,0.703157
4920.428356,0.640654
4921.006507,0.578151
4921.600284,0.593777
4922.209687,0.609403
4922.819090,0.609403
4923.459744,0.640654
4924.162902,0.703157
4926.866150,0.546900
4927.444302,0.578151
4927.959950,0.515649
4928.522476,0.562526
4929.100628,0.578151
4929.647528,0.546900
4930.194428,0.546900
4930.788205,0.593777
4931.335105,0.546900
4931.866379,0.531274
4932.444531,0.578151
4932.991431,0.546900
4933.569582,0.578151
4934.116482,0.546900
4934.710259,0.593777
4937.522888,0.531274
4938.116665,0.593777
4938.694817,0.578151
4939.226091,0.531274
4939.788617,0.562526
4940.335517,0.546900
4940.882417,0.546900
4941.413691,0.531274
4941.960591,0.546900
4942.491866,0.531274
4943.007514,0.515649
4943.538789,0.531274
4944.085689,0.546900
4944.648214,0.562526
4945.148237,0.500023
4951.117260,0.453146
4951.586032,0.468771
4952.039178,0.453146
4952.539201,0.500023
4953.054849,0.515649
4953.586123,0.531274
4954.148649,0.562526
4954.742426,0.593777
4955.320578,0.578151
4955.898729,0.578151
4956.508132,0.609403
4957.133161,0.625029
4957.726938,0.593777
4958.320715,0.593777
4958.898867,0.578151
4959.523895,0.625029
4960.133298,0.609403
4960.773952,0.640654
4961.383355,0.609403
4961.977133,0.593777
4962.633413,0.656280
4968.743067,0.515649
4969.289967,0.546900
4969.852493,0.562526
4970.446270,0.593777
4971.024422,0.578151
4971.602573,0.578151
4972.180725,0.578151
4972.774502,0.593777
4973.368279,0.593777
4983.009345,0.500023
4983.524994,0.515649
4984.009391,0.484397
4984.525040,0.515649
4985.040688,0.515649
4985.540711,0.500023
4986.103237,0.562526
4986.618886,0.515649
4987.150160,0.531274
4987.665808,0.515649
4988.197083,0.531274
4988.697106,0.500023
4989.228380,0.531274
4989.759654,0.531274
4990.212800,0.453146
4990.775326,0.562526
4991.275349,0.500023
4991.790997,0.515649
4992.306646,0.515649
4992.837920,0.531274
4993.369195,0.531274
4993.869217,0.500023
4994.416117,0.546900
4994.916140,0.500023
4995.416163,0.500023
4995.931812,0.515649
4996.447460,0.515649
4997.009986,0.562526
4997.525635,0.515649
4998.041283,0.515649
4998.572558,0.531274
4999.088206,0.515649
4999.619481,0.531274
5000.166381,0.546900
5000.650778,0.484397
5001.150801,0.500023
5001.666449,0.515649
5002.182098,0.515649
5002.666495,0.484397
5003.166518,0.500023
5003.697792,0.531274
5004.182189,0.484397
5004.697838,0.515649
5005.182235,0.484397
5005.697884,0.515649
5006.135404,0.437520
5006.666678,0.531274
5007.151075,0.484397
5007.666724,0.515649
5008.229250,0.562526
5008.698021,0.468771
5016.979650,0.718783
5029.527100,0.562526
5030.120877,0.593777
5030.683403,0.562526
5031.292805,0.609403
5031.870957,0.578151
5032.449108,0.578151
5033.042886,0.593777
5033.652288,0.609403
5034.292943,0.640654
5034.902346,0.609403
5035.558626,0.656280
5036.074274,0.515649
5036.668051,0.593777
5037.230577,0.562526
5037.761852,0.531274
5038.293126,0.531274
5038.824400,0.531274
5039.371300,0.546900
5039.902575,0.531274
5040.433849,0.531274
5040.949497,0.515649
5041.480772,0.531274
5042.027672,0.546900
5042.558946,0.531274
5043.090220,0.531274
5043.652746,0.562526
5044.074641,0.421894
5046.746638,0.515649
5047.262286,0.515649
5047.777935,0.515649
5048.277958,0.500023
5048.777981,0.500023
5049.262378,0.484397
5049.762401,0.500023
5050.324927,0.562526
5050.840575,0.515649
5051.324972,0.484397
5051.809370,0.484397
5056.372078,0.468771
5056.872101,0.500023
5057.356498,0.484397
5057.872147,0.515649
5058.356544,0.484397
5058.840941,0.484397
5059.372216,0.531274
5059.903490,0.531274
5060.387887,0.484397
5060.872284,0.484397
5061.356682,0.484397
5061.841079,0.484397
5062.341102,0.500023
5062.841125,0.500023
5063.341147,0.500023
5063.825545,0.484397
5064.356819,0.531274
5064.841216,0.484397
5065.388116,0.546900
5074.951054,0.515649
5075.466702,0.515649
5075.982351,0.515649
5076.513625,0.531274
5077.076151,0.562526
5077.638677,0.562526
5078.216828,0.578151
5078.748103,0.531274
5079.263751,0.515649
5079.810651,0.546900
5080.357551,0.546900
5080.873200,0.515649
5081.420100,0.546900
5081.967000,0.546900
5082.498274,0.531274
5083.029549,0.531274
5083.545197,0.515649
5084.092097,0.546900
5084.623372,0.531274
5085.154646,0.531274
5085.685920,0.531274
5086.232820,0.546900
5086.717217,0.484397
5087.279743,0.562526
5087.779766,0.500023
5088.295415,0.515649
5088.795438,0.500023
5089.311086,0.515649
5089.826735,0.515649
5090.326758,0.500023
5090.826781,0.500023
5091.342429,0.515649
5091.858078,0.515649
5092.373726,0.515649
5092.936252,0.562526
5093.389398,0.453146
5093.889421,0.500023
5094.389444,0.500023
5094.905092,0.515649
5095.373864,0.468771
5095.858261,0.484397
5096.342658,0.484397
5096.827055,0.484397
5097.311452,0.484397
5097.827101,0.515649
5098.358375,0.531274
5098.905275,0.546900
5099.467801,0.562526
5100.045953,0.578151
5100.639730,0.593777
5101.233507,0.593777
5101.827284,0.593777
5102.405436,0.578151
5102.952336,0.546900
5103.499236,0.546900
5104.046136,0.546900
5104.608661,0.562526
5105.108684,0.500023
5105.639959,0.531274
5106.171233,0.531274
5106.686882,0.515649
5107.140027,0.453146
5107.593173,0.453146
5111.171462,0.531274
5111.687110,0.515649
5112.202759,0.515649
5122.171965,0.484397
5122.687614,0.515649
5123.187637,0.500023
5123.703285,0.515649
5124.250185,0.546900
5124.703331,0.453146
5125.265857,0.562526
5125.734628,0.468771
5126.281528,0.546900
5126.797177,0.515649
5127.297200,0.500023
5127.797223,0.500023
5128.328497,0.531274
5128.844146,0.515649
5129.359794,0.515649
5129.891069,0.531274
5130.391092,0.500023
5130.922366,0.531274
5131.422389,0.500023
5131.906786,0.484397
5132.422435,0.515649
5132.922457,0.500023
5133.406855,0.484397
5133.922503,0.515649
5140.875947,0.500023
5141.407221,0.531274
5141.922869,0.515649
5142.422892,0.500023
5142.938541,0.515649
5143.485441,0.546900
5144.047967,0.562526
5151.657690,0.468771
5155.204727,0.546900
5155.704750,0.500023
5156.236025,0.531274
5156.736048,0.500023
5157.236070,0.500023
5157.736093,0.500023
5158.251742,0.515649
5158.751765,0.500023
5159.267413,0.515649
5159.798688,0.531274
5160.298711,0.500023
5160.814359,0.515649
5161.314382,0.500023
5161.830031,0.515649
5162.361305,0.531274
5162.908205,0.546900
5163.564485,0.656280
5164.205139,0.640654
5166.423991,0.484397
5167.017768,0.593777
5167.486540,0.468771
5167.955311,0.468771
5168.439708,0.484397
5168.924105,0.484397
5169.408503,0.484397
5169.892900,0.484397
5170.361671,0.468771
5170.830443,0.468771
5171.346091,0.515649
5171.877366,0.531274
5172.377388,0.500023
5172.893037,0.515649
5173.408686,0.515649
5173.939960,0.531274
5174.455609,0.515649
5174.971257,0.515649
5175.471280,0.500023
5175.971303,0.500023
5176.471326,0.500023
5176.986974,0.515649
5177.518249,0.531274
5178.033897,0.515649
5178.549546,0.515649
5179.065195,0.515649
5179.580843,0.515649
5180.112118,0.531274
5180.627766,0.515649
5181.143415,0.515649
5181.690315,0.546900
5182.237215,0.546900
5182.737238,0.500023
5183.237261,0.500023
5183.737283,0.500023
5184.206055,0.468771
5184.690452,0.484397
5185.159224,0.468771
5185.659246,0.500023
5186.159269,0.500023
5186.612415,0.453146
5187.096812,0.484397
5187.596835,0.500023
5188.112484,0.515649
5188.628132,0.515649
5189.143781,0.515649
5189.675055,0.531274
5190.221955,0.546900
5190.815732,0.593777
5191.362633,0.546900
5191.987661,0.625029
5192.581438,0.593777
5193.159590,0.578151
5193.768993,0.609403
5194.300267,0.531274
5194.847167,0.546900
5195.394067,0.546900
5195.972219,0.578151
5196.472241,0.500023
5197.050393,0.578151
5197.566041,0.515649
5198.112942,0.546900
5198.659842,0.546900
5199.206742,0.546900
5199.769267,0.562526
5200.347419,0.578151
5200.878693,0.531274
5201.409967,0.531274
5201.941242,0.531274
5202.503767,0.562526
5203.035042,0.531274
5203.566316,0.531274
5204.081965,0.515649
5204.628865,0.546900
5205.160139,0.531274
5205.644536,0.484397
5206.160185,0.515649
5206.660208,0.500023
5207.191482,0.531274
5207.660254,0.468771
5208.191528,0.531274
5208.644674,0.453146
5209.191574,0.546900
5209.675971,0.484397
5210.191619,0.515649
5210.691642,0.500023
5211.207291,0.515649
5211.691688,0.484397
5212.238588,0.546900
5212.754237,0.515649
5213.238634,0.484397
5213.785534,0.546900
5214.301183,0.515649
5214.816831,0.515649
5215.363731,0.546900
5215.895005,0.531274
5216.410654,0.515649
5216.910677,0.500023
5217.426326,0.515649
5217.926348,0.500023
5218.426371,0.500023
5218.942020,0.515649
5219.442043,0.500023
5220.004569,0.562526
5220.504591,0.500023
5221.020240,0.515649
5221.551514,0.531274
5222.082789,0.531274
5222.676566,0.593777
5223.192214,0.515649
5223.723489,0.531274
5224.286015,0.562526
5224.817289,0.531274
5225.379815,0.562526
5225.926715,0.546900
5226.473615,0.546900
5227.004889,0.531274
5227.536163,0.531274
5228.067438,0.531274
5228.598712,0.531274
5229.114361,0.515649
5229.645635,0.531274
5230.192535,0.546900
5230.692558,0.500023
5231.223832,0.531274
5231.755106,0.531274
5237.458493,0.546900
5237.958515,0.500023
5238.505415,0.546900
5239.052315,0.546900
5239.552338,0.500023
5240.099238,0.546900
5240.614887,0.515649
5241.177413,0.562526
5241.724313,0.546900
5242.255587,0.531274
5242.802487,0.546900
5243.333761,0.531274
5243.865036,0.531274
5244.380684,0.515649
5244.880707,0.500023
5245.380730,0.500023
5245.912004,0.531274
5246.412027,0.500023
5246.896425,0.484397
5247.427699,0.531274
5247.896470,0.468771
5248.396493,0.500023
5248.880890,0.484397
5249.365288,0.484397
5249.865310,0.500023
5250.396585,0.531274
5250.880982,0.484397
5251.365379,0.484397
5251.849776,0.484397
5252.349799,0.500023
5252.834196,0.484397
5253.365471,0.531274
5253.849868,0.484397
5257.381279,0.531274
5257.881302,0.500023
5258.381325,0.500023
5258.881348,0.500023
5259.412622,0.531274
5259.912645,0.500023
5260.443920,0.531274
5260.959568,0.515649
5261.475217,0.515649
5262.006491,0.531274
5262.522140,0.515649
5263.037788,0.515649
5263.522186,0.484397
5264.069086,0.546900
5264.537857,0.468771
5265.053506,0.515649
5265.522277,0.468771
5266.022300,0.500023
5266.522323,0.500023
5266.991094,0.468771
5267.475492,0.484397
5267.975514,0.500023
5268.506789,0.531274
5269.038063,0.531274
5269.600589,0.562526
5270.147489,0.546900
5270.710015,0.562526
5271.256915,0.546900
5271.803815,0.546900
5272.413218,0.609403
5272.975743,0.562526
5273.538269,0.562526
5274.085169,0.546900
5274.647695,0.562526
5275.194595,0.546900
5275.694618,0.500023
5276.335272,0.640654
5276.835295,0.500023
5277.335318,0.500023
5277.835341,0.500023
5278.366615,0.531274
5278.866638,0.500023
5279.397912,0.531274
5279.976064,0.578151
5280.538589,0.562526
5281.101115,0.562526
5281.632390,0.531274
5282.148038,0.515649
5282.679312,0.531274
5283.210587,0.531274
5283.741861,0.531274
5284.257510,0.515649
5284.788784,0.531274
5289.976521,0.500023
5290.476544,0.500023
5290.976567,0.500023
5291.460964,0.484397
5291.960987,0.500023
5292.492262,0.531274
5292.992285,0.500023
5293.492307,0.500023
5293.992330,0.500023
5294.507979,0.515649
5295.023628,0.515649
5295.523650,0.500023
5296.054925,0.531274
5296.539322,0.484397
5305.274097,0.468771
5305.695991,0.421894
5309.414911,0.578151
5309.993063,0.578151
5310.586840,0.593777
5311.180617,0.593777
5311.774394,0.593777
5312.352546,0.578151
5312.868194,0.515649
5315.805829,0.562526
5316.321477,0.515649
5327.290730,0.515649
5327.806378,0.515649
5328.322027,0.515649
5328.837675,0.515649
5329.353324,0.515649
5329.900224,0.546900
5330.415873,0.515649
5330.931521,0.515649
5331.462795,0.531274
5332.025321,0.562526
5332.587847,0.562526
5333.165998,0.578151
5333.728524,0.562526
5334.291050,0.562526
5334.806699,0.515649
5335.400476,0.593777
5335.916124,0.515649
5336.447399,0.531274
5336.963047,0.515649
5345.463436,0.515649
5345.979085,0.515649
5346.525985,0.546900
5347.072885,0.546900
5347.619785,0.546900
5348.151059,0.531274
5348.651082,0.500023
5365.073709,0.484397
5365.573732,0.500023
5366.058129,0.484397
5366.589403,0.531274
5367.120678,0.531274
5367.698829,0.578151
5368.230103,0.531274
5368.808255,0.578151
5369.339529,0.531274
5369.870804,0.531274
5370.417704,0.546900
5370.964604,0.546900
5371.511504,0.546900
5372.058404,0.546900
5372.605304,0.546900
5373.136578,0.531274
5373.652227,0.515649
5374.183501,0.531274
5374.683524,0.500023
5375.230424,0.546900
5375.730447,0.500023
5376.261721,0.531274
5376.792995,0.531274
5377.308644,0.515649
5377.855544,0.546900
5378.402444,0.546900
5378.949344,0.546900
5379.402490,0.453146
5379.933764,0.531274
5385.934039,0.578151
5386.559067,0.625029
5387.184096,0.625029
5387.809125,0.625029
5388.481030,0.671906
5389.074808,0.593777
5389.668585,0.593777
5390.277988,0.609403
5390.871765,0.593777
5391.481168,0.609403
5392.059319,0.578151
5392.684348,0.625029
5393.309376,0.625029
5393.903154,0.593777
5394.496931,0.593777
5395.090708,0.593777
5395.653234,0.562526
5396.168882,0.515649
5396.747034,0.578151
5397.278308,0.531274
5406.903749,0.468771
5433.873733,0.515649
5434.405008,0.531274
5434.951908,0.546900
5435.498808,0.546900
5436.076959,0.578151
5436.623859,0.546900
5437.217636,0.593777
5459.124889,0.515649
5459.640538,0.515649
5460.171812,0.531274
5460.703086,0.531274
5461.218735,0.515649
5461.765635,0.546900
5462.281284,0.515649
5472.172361,0.562526
5472.766139,0.593777
5473.359916,0.593777
5473.953693,0.593777
5474.547470,0.593777
5475.094370,0.546900
5475.672522,0.578151
5476.219422,0.546900
5476.781947,0.562526
5477.344473,0.562526
5477.906999,0.562526
5478.469525,0.562526
5479.032050,0.562526
5479.578950,0.546900
5480.157102,0.578151
5480.719628,0.562526
5481.250902,0.531274
5481.813428,0.562526
5482.360328,0.546900
5482.891602,0.531274
5483.469754,0.578151
5484.001028,0.531274
5484.532302,0.531274
5485.079202,0.546900
5485.610476,0.531274
5486.126125,0.515649
5486.657399,0.531274
5487.188674,0.531274
5487.704322,0.515649
5488.204345,0.500023
5488.719994,0.515649
5489.251268,0.531274
5498.501692,0.531274
5498.939212,0.437520
5499.454860,0.515649
5512.939852,0.468771
5513.455501,0.515649
5513.986775,0.531274
5520.377693,0.609403
5520.940219,0.562526
5521.518370,0.578151
5522.049644,0.531274
5522.596545,0.546900
5523.143445,0.546900
5523.674719,0.531274
5524.205993,0.531274
5524.737267,0.531274
5525.268542,0.531274
5525.815442,0.546900
5526.346716,0.531274
5526.877990,0.531274
5527.440516,0.562526
5527.956165,0.515649
5528.487439,0.531274
5529.003088,0.515649
5529.518736,0.515649
5530.034385,0.515649
5530.534408,0.500023
5531.081308,0.546900
5531.565705,0.484397
5535.362754,0.531274
5535.909654,0.546900
5536.456554,0.546900
5537.019080,0.562526
5537.565980,0.546900
5538.159757,0.593777
5538.628528,0.468771
5539.206680,0.578151
5539.753580,0.546900
5540.316106,0.562526
5540.878631,0.562526
5541.441157,0.562526
5541.988057,0.546900
5542.550583,0.562526
5543.113109,0.562526
5543.691260,0.578151
5544.253786,0.562526
5544.831937,0.578151
5545.425714,0.593777
5546.019492,0.593777
5546.582017,0.562526
5547.144543,0.562526
5547.675817,0.531274
5548.222718,0.546900
5548.769618,0.546900
5549.332143,0.562526
5549.894669,0.562526
5550.472821,0.578151
5551.035346,0.562526
5551.582246,0.546900
5552.191649,0.609403
5552.754175,0.562526
5553.332326,0.578151
5553.847975,0.515649
5554.379249,0.531274
5560.270144,0.546900
5560.817044,0.546900
5561.379570,0.562526
5566.989202,0.562526
5567.536102,0.546900
5568.098627,0.562526
5568.676779,0.578151
5569.254930,0.578151
5569.817456,0.562526
5570.379982,0.562526
5570.958133,0.578151
5571.489408,0.531274
5572.051933,0.562526
5572.583208,0.531274
5573.145733,0.562526
5573.692633,0.546900
5574.239533,0.546900
5574.802059,0.562526
5575.333333,0.531274
5575.864608,0.531274
5576.395882,0.531274
5576.927156,0.531274
5577.458431,0.531274
5577.989705,0.531274
5578.489728,0.500023
5579.036628,0.546900
5579.552277,0.515649
5582.739923,0.453146
5583.239945,0.500023
5583.755594,0.515649
5584.255617,0.500023
5584.771266,0.515649
5585.302540,0.531274
5603.365867,0.515649
5603.928392,0.562526
5604.412790,0.484397
5604.944064,0.531274
5605.459713,0.515649
5605.990987,0.531274
5606.522261,0.531274
5607.022284,0.500023
5607.553558,0.531274
5608.053581,0.500023
5608.569230,0.515649
5609.069253,0.500023
5609.569276,0.500023
5610.084924,0.515649
5610.600573,0.515649
5611.100596,0.500023
5611.600619,0.500023
5612.116267,0.515649
5612.647542,0.531274
5613.241319,0.593777
5613.803844,0.562526
5614.366370,0.562526
5614.897645,0.531274
5615.444545,0.546900
5616.007070,0.562526
5616.507093,0.500023
5617.053993,0.546900
5617.554016,0.500023
5618.100916,0.546900
5618.616565,0.515649
5619.147839,0.531274
5619.679113,0.531274
5620.194762,0.515649
5620.726036,0.531274
5621.272936,0.546900
5621.788585,0.515649
5622.335485,0.546900
5622.929262,0.593777
5623.444911,0.515649
5623.976185,0.531274
5624.523085,0.546900
5625.069985,0.546900
5625.601259,0.531274
5626.148160,0.546900
