-35,6,-52
-36,7,-52
-35,9,-52
-32,7,-50
-37,5,-55
-37,5,-55
-35,6,-52
-30,4,-49
-46,10,-56
-33,7,-50
-32,7,-50
-40,8,-54
-35,6,-52
-33,7,-52
-35,8,-50
-37,8,-51
-35,7,-51
-32,7,-54
-32,8,-53
-38,10,-56
-36,10,-56
-34,8,-56
-32,5,-53
-32,3,-54
-30,1,-54
-31,1,-55
-31,2,-55
-30,3,-56
-29,4,-55
-29,5,-57
-29,5,-56
-29,5,-55
-28,5,-53
-28,4,-54
-27,2,-54
-25,1,-53
-28,-2,-54
-32,-4,-59
-31,-6,-59
-31,-7,-59
-30,-7,-58
-27,0,-55
-27,4,-55
-28,5,-56
-29,4,-57
-30,3,-57
-30,2,-56
-30,2,-55
-29,2,-55
-29,2,-57
-29,3,-56
-28,1,-56
-28,2,-56
-26,1,-57
-26,2,-57
-27,3,-57
-27,3,-57
-27,2,-58
-26,2,-58
-26,2,-57
-26,2,-57
-26,2,-57
-26,2,-57
-26,2,-57
-27,2,-57
-26,2,-57
-27,2,-57
-26,2,-57
-26,1,-57
-26,1,-57
-26,2,-57
-26,1,-57
-26,1,-57
-25,0,-57
-27,0,-58
-24,-1,-56
-25,-1,-58
-24,-3,-58
-23,-3,-58
-24,-3,-59
-21,-4,-57
-22,-5,-58
-21,-6,-59
-21,-5,-59
-22,-4,-59
-22,-4,-59
-23,-4,-60
-23,-4,-60
-23,-3,-57
-24,-2,-58
-24,-3,-59
-25,0,-57
-25,1,-57
-27,3,-58
-29,4,-58
-28,5,-56
-27,3,-57
-27,3,-58
-31,3,-55
-27,3,-53
-31,1,-57
-33,3,-57
-25,1,-54
-29,1,-58
-30,2,-57
-31,4,-52
-30,4,-54
-31,4,-56
-31,4,-56
-30,4,-54
-31,5,-54
-30,5,-54
-29,5,-53
-30,5,-55
-31,4,-55
-30,4,-56
-30,5,-56
-29,5,-55
-30,5,-55
-30,5,-56
-30,5,-56
-29,5,-56
-29,5,-56
-29,6,-56
-29,5,-56
-28,5,-56
-28,5,-56
-28,5,-56
-28,5,-56
-28,5,-56
-28,5,-56
-27,5,-57
-27,5,-57
-28,6,-57
-28,5,-56
-28,5,-56
-28,5,-56
-27,5,-56
-27,5,-57
-28,5,-58
-28,6,-56
-27,6,-57
-28,5,-57
-28,5,-56
-27,5,-56
-28,6,-56
-28,5,-56
-28,6,-56
-28,5,-57
-27,5,-56
-28,6,-55
-27,5,-56
-28,5,-57
-28,5,-57
-28,5,-56
-28,6,-56
-28,5,-56
-28,5,-56
-28,5,-56
-28,5,-56
-28,5,-57
-28,5,-56
-28,5,-56
-28,6,-56
-28,5,-56
-28,6,-56
-27,5,-56
-28,5,-57
-28,5,-57
-28,5,-56
-28,5,-56
-28,5,-56
-28,5,-56
-28,5,-56
-28,5,-56
-28,5,-56
-29,5,-56
-29,6,-55
-28,6,-56
-28,6,-56
-29,6,-56
-28,6,-56
-28,6,-57
-28,5,-56
-29,5,-56
-28,6,-56
-28,5,-56
-28,5,-56
-28,5,-56
-28,5,-56
-28,6,-56
-28,6,-56
-28,6,-56
-27,5,-56
-28,5,-57
-28,6,-56
-28,6,-56
-28,6,-56
-28,6,-57
-28,6,-56
-28,5,-56
-28,5,-57
-28,6,-56
-29,6,-56
-27,5,-56
-28,6,-56
-29,6,-56
-29,6,-57
-28,6,-57
-28,6,-56
-29,5,-56
-30,5,-56
-29,6,-56
-30,5,-56
-30,5,-55
-31,5,-56
-30,6,-54
-30,7,-55
-30,6,-55
-30,5,-54
-31,6,-55
-31,7,-55
-31,7,-55
-31,6,-55
-31,5,-55
-32,5,-55
-32,5,-54
-33,5,-53
-33,5,-54
-33,6,-54
-32,6,-54
-32,5,-54
-32,5,-53
-34,5,-53
-33,6,-53
-32,6,-53
-33,6,-55
-33,5,-54
-34,5,-55
-32,5,-53
-33,5,-54
-33,4,-53
-34,6,-53
-33,7,-53
-32,7,-55
-32,6,-55
-32,5,-55
-32,5,-55
-32,5,-55
-32,6,-54
-32,6,-54
-33,6,-55
-32,5,-55
-32,5,-54
-32,6,-54
-32,6,-54
-31,5,-55
-32,6,-55
-31,6,-54
-32,6,-54
-31,6,-54
-32,6,-54
-32,6,-55
-32,6,-55
-32,6,-54
-31,5,-55
-32,5,-54
-32,6,-54
-31,5,-55
-31,6,-54
-31,6,-55
-31,6,-55
-31,6,-54
-32,6,-54
-31,5,-54
-32,6,-55
-31,5,-54
-31,6,-54
-32,6,-54
-31,5,-55
-31,6,-54
-32,5,-55
-32,6,-55
-31,6,-55
-31,6,-54
-31,6,-55
-31,5,-55
-31,6,-55
-30,6,-54
-31,6,-55
-31,6,-55
-31,6,-55
-30,6,-55
-32,6,-55
-31,6,-55
-31,6,-55
-31,6,-54
-31,6,-55
-31,6,-54
-32,6,-55
-31,6,-55
-30,5,-55
-31,6,-55
-31,6,-54
-30,6,-56
-30,6,-55
-31,6,-55
-30,6,-55
-31,6,-55
-30,6,-55
-30,5,-55
-30,5,-55
-32,6,-55
-30,6,-55
-30,6,-55
-32,6,-56
-30,5,-55
-31,5,-55
-31,5,-55
-32,6,-56
-31,6,-55
-31,6,-54
-31,6,-54
-32,5,-55
-32,6,-55
-31,6,-53
-32,6,-55
-32,6,-55
-33,6,-55
-33,5,-54
-31,6,-53
-32,6,-55
-33,6,-55
-32,5,-55
-32,5,-54
-32,6,-53
-33,6,-53
-33,6,-54
-32,5,-54
-33,6,-54
-33,6,-54
-32,6,-54
-32,6,-54
-33,6,-54
-33,6,-54
-33,6,-54
-33,6,-54
-32,6,-53
-34,6,-53
-33,6,-54
-33,5,-54
-32,6,-54
-33,6,-53
-33,6,-53
-33,6,-54
-33,6,-54
-33,6,-53
-33,6,-54
-33,6,-55
-33,6,-54
-34,6,-53
-33,6,-53
-33,6,-54
-33,6,-54
-33,6,-54
-33,5,-54
-33,6,-54
-33,6,-54
-33,6,-53
-33,6,-54
-33,5,-54
-33,6,-54
-33,5,-54
-33,6,-54
-33,6,-54
-33,6,-54
-33,5,-54
-33,6,-54
-33,6,-54
-32,6,-54
-33,6,-54
-33,6,-54
-33,6,-54
-33,6,-54
-32,6,-53
-32,6,-54
-33,6,-54
-33,6,-53
-32,5,-54
-33,5,-54
-34,6,-54
-33,6,-53
-33,6,-54
-33,5,-54
-32,6,-54
-32,6,-54
-33,6,-54
-33,6,-54
-34,6,-54
-33,6,-54
-33,5,-54
-33,6,-54
-33,6,-53
-33,6,-53
-33,6,-53
-33,5,-54
-35,6,-54
-33,6,-53
-33,6,-53
-34,6,-54
-33,6,-53
-34,6,-54
-34,6,-54
-33,6,-54
-33,7,-52
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-35,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-35,6,-53
-34,6,-53
-34,6,-53
-35,6,-52
-35,6,-53
-34,6,-53
-35,6,-52
-35,6,-53
-35,6,-53
-35,6,-52
-35,6,-53
-35,6,-52
-35,6,-53
-36,7,-53
-35,6,-53
-33,5,-52
-35,5,-53
-36,6,-53
-34,6,-54
-35,6,-51
-35,7,-52
-34,6,-53
-35,6,-53
-34,6,-53
-34,6,-53
-35,6,-53
-35,6,-53
-34,6,-53
-34,5,-53
-34,6,-52
-34,6,-53
-34,6,-53
-34,6,-53
-34,5,-53
-35,6,-52
-35,7,-53
-33,6,-53
-34,6,-54
-33,5,-52
-34,6,-52
-36,6,-53
-33,6,-53
-34,6,-53
-34,6,-52
-34,6,-53
-34,6,-54
-34,6,-53
-33,6,-53
-34,6,-53
-34,6,-54
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-35,6,-53
-35,6,-53
-34,6,-53
-35,6,-54
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-54
-34,6,-53
-35,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-34,6,-53
-35,6,-54
-34,6,-53
-34,6,-53
-34,5,-53
-34,6,-53
-35,7,-52
-34,5,-54
-35,6,-53
-34,6,-52
-34,6,-54
-33,6,-53
-35,6,-53
-34,6,-53
-34,6,-53
-35,6,-53
-34,6,-53
-35,6,-53
-35,6,-53
-35,6,-53
-35,6,-52
-35,6,-52
-35,6,-53
-35,6,-53
-35,6,-53
-35,6,-53
-34,6,-52
-35,6,-53
-35,6,-52
-35,6,-52
-34,6,-53
-35,6,-52
-35,6,-52
-35,6,-53
-35,6,-53
-35,6,-52
-35,6,-52
-35,6,-53
-35,6,-53
-35,6,-52
-35,6,-52
-35,6,-53
-35,6,-52
-35,6,-53
-35,6,-53
-35,6,-52
-34,5,-53
-35,6,-52
-35,6,-52
-35,6,-53
-35,6,-53
-35,6,-53
-35,5,-53
-35,6,-52
-35,6,-52
-35,6,-53
-35,7,-53
-34,6,-53
-34,6,-53
-34,5,-52
-34,5,-53
-35,6,-52
-35,7,-52
-36,6,-53
-35,6,-53
-36,6,-52
-35,6,-52
-35,6,-53
-36,6,-52
-33,5,-52
-36,6,-53
-37,6,-53
-35,7,-53
-34,7,-52
-36,6,-52
-37,5,-51
-35,6,-51
-35,6,-52
-37,6,-53
-36,6,-51
-36,6,-52
-35,6,-52
-35,6,-52
-36,7,-52
-35,5,-52
-37,6,-52
-37,6,-52
-36,6,-52
-36,6,-52
-36,6,-52
-35,5,-52
-35,6,-52
-35,6,-52
-35,6,-53
-35,6,-52
-36,6,-52
-36,6,-52
-35,7,-52
-35,6,-53
-35,6,-53
-35,6,-52
-36,6,-53
-35,6,-52
-35,6,-53
-35,6,-53
-35,6,-52
-36,6,-51
-36,6,-52
-35,6,-52
-35,6,-53
-35,6,-53
-35,6,-52
-35,7,-52
-35,5,-53
-35,6,-52
-35,6,-52
-35,6,-53
-35,6,-52
-35,6,-53
-35,6,-52
-35,6,-52
-35,6,-52
-35,6,-53
-35,7,-52
-35,6,-53
-34,6,-53
-36,6,-53
-35,5,-52
-35,6,-51
-34,5,-51
-35,7,-51
-37,6,-53
-35,6,-53
-36,6,-52
-35,6,-52
-36,6,-52
-36,6,-52
-35,6,-52
-36,6,-52
-37,7,-52
-35,6,-52
-35,6,-52
-36,7,-52
-35,6,-52
-35,6,-52
-36,6,-53
-36,6,-52
-36,7,-52
-34,5,-52
-37,7,-52
-36,6,-53
-36,6,-52
-36,6,-51
-36,6,-51
-36,6,-52
-36,6,-52
-35,6,-52
-36,6,-52
-36,6,-52
-36,6,-52
-35,6,-52
-36,6,-52
-36,6,-52
-36,6,-52
-35,6,-52
-35,7,-52
-36,6,-52
-36,7,-52
-35,6,-52
-36,6,-52
-36,6,-52
-36,6,-52
-36,7,-52
-36,6,-52
-36,6,-52
-36,6,-51
-36,6,-53
-36,6,-52
-36,6,-52
-36,6,-52
-36,7,-52
-36,6,-52
-35,6,-52
-36,6,-52
-36,6,-52
-36,6,-52
-36,6,-52
-36,6,-52
-36,6,-52
-36,6,-51
-35,6,-52
-36,6,-52
-36,7,-52
-36,6,-52
-35,6,-52
-36,6,-52
-36,6,-52
-36,6,-52
-36,7,-52
-35,6,-52
-36,6,-52
-35,6,-52
-36,6,-51
-37,6,-52
-35,6,-52
-37,6,-52
-36,6,-51
-36,7,-52
-37,5,-52
-36,6,-51
-37,6,-52
-36,6,-52
-36,6,-52
-35,5,-52
-37,6,-51
-38,6,-52
-36,6,-51
-36,7,-51
-36,6,-50
-37,6,-49
-34,5,-52
-30,5,-54
-32,5,-57
-42,5,-60
-39,5,-56
-37,6,-55
-34,6,-54
-35,4,-56
-28,0,-55
-34,-1,-57
-33,-4,-52
-34,-5,-50
-38,-8,-53
-39,-9,-50
-41,-9,-48
-46,-6,-42
-45,-4,-44
-43,-6,-47
-44,-5,-44
-51,-6,-42
-51,-7,-37
-50,-6,-32
-55,-10,-22
-61,-9,-20
-65,-11,-16
-62,-9,-11
-64,-10,-9
-63,-4,-6
-64,-2,-7
-66,-1,-9
-60,0,-7
-62,-1,-10
-62,-2,-5
-64,-1,-7
-63,-1,-4
-65,0,-1
-67,1,-1
-67,2,-3
-66,2,-7
-65,-1,-5
-66,3,-2
-66,2,-3
-66,1,-3
-65,0,0
-70,1,-2
-65,-1,-5
-61,0,-5
-66,-1,-7
-63,-1,-5
-65,0,-5
-69,-1,-8
-67,0,-8
-64,0,-7
-63,0,-7
-64,-1,-7
-64,-1,-6
-65,2,-8
-64,2,-12
-63,1,-13
-65,-1,-16
-65,0,-18
-67,3,-16
-65,3,-12
-64,4,-12
-64,4,-11
-64,3,-11
-62,3,-12
-66,2,-12
-66,2,-11
-67,2,-10
-64,2,-8
-63,2,-7
-66,2,-8
-67,2,-8
-65,2,-7
-65,1,-6
-65,1,-5
-68,1,-7
-67,1,-8
-64,1,-4
-64,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,1,-2
-66,1,-3
-66,0,-5
-66,-1,-4
-66,-2,-5
-66,-1,-6
-65,-1,-6
-66,-1,-4
-65,0,-4
-65,1,-7
-65,1,-1
-66,1,1
-65,0,-1
-67,1,-6
-67,-2,-10
-64,-2,-9
-67,-1,-9
-64,-1,-8
-64,1,-8
-61,0,-9
-67,-3,-15
-64,-5,-10
-66,-1,-9
-68,-2,-14
-62,4,-10
-68,1,-13
-65,0,-12
-65,2,-8
-65,5,-7
-67,2,-5
-67,3,-11
-67,2,-12
-61,1,-8
-62,2,-7
-68,2,-8
-64,1,-11
-66,-1,-11
-64,-2,-15
-64,-3,-18
-60,-3,-12
-64,-2,-11
-67,-3,-12
-65,-2,-15
-64,-3,-15
-62,-2,-11
-63,-3,-13
-62,-3,-11
-65,-2,-11
-64,-4,-13
-65,-3,-17
-65,-2,-13
-64,-1,-13
-64,-2,-16
-64,-2,-16
-62,-5,-16
-64,-3,-13
-64,-2,-13
-65,-2,-15
-64,-2,-15
-62,-4,-15
-63,-4,-15
-64,-3,-14
-64,-4,-14
-64,-3,-14
-64,-2,-14
-64,-1,-14
-64,-3,-18
-64,-4,-16
-65,-3,-15
-64,-2,-12
-65,-1,-12
-63,-3,-10
-64,-2,-9
-62,-2,-10
-64,-2,-11
-65,-3,-11
-65,-2,-10
-66,-1,-11
-66,-2,-9
-65,-1,-10
-65,-1,-8
-66,-1,-9
-64,-2,-6
-63,1,-4
-66,1,-3
-66,0,-3
-65,0,-6
-67,0,-5
-66,0,-5
-66,-1,-6
-64,0,-4
-65,1,-3
-67,0,-6
-66,-1,-6
-65,-1,-7
-64,0,-6
-66,-1,-8
-66,-1,-8
-65,-1,-9
-65,-1,-10
-64,-1,-10
-64,-2,-10
-64,-3,-11
-65,-3,-12
-64,-3,-12
-64,-2,-12
-64,-2,-12
-65,-2,-13
-64,-2,-12
-64,-2,-11
-65,-2,-12
-64,-2,-13
-64,-3,-14
-64,-2,-13
-64,-2,-13
-64,-2,-13
-64,-2,-12
-65,-2,-13
-64,-2,-12
-64,-2,-13
-65,-3,-13
-64,-3,-12
-64,-2,-11
-64,-2,-12
-63,-3,-11
-61,-6,-13
-63,-7,-16
-63,-4,-15
-63,3,-12
-61,-4,-20
-62,-1,-19
-69,8,-12
-67,6,-11
-60,1,-13
-63,3,-14
-66,4,-14
-64,5,-12
-61,5,-9
-64,3,-9
-67,5,-16
-65,6,-19
-61,1,-12
-66,2,-16
-67,1,-20
-62,-2,-22
-60,-5,-18
-66,-1,-17
-64,-1,-16
-60,-2,-16
-60,-3,-14
-68,-1,-15
-64,2,-16
-65,3,-18
-60,-1,-19
-63,-2,-21
-63,-2,-13
-65,-1,-13
-64,0,-16
-62,1,-17
-63,-1,-19
-68,1,-17
-67,5,-12
-67,5,-14
-64,2,-17
-58,2,-12
-65,2,-3
-68,2,-10
-67,1,-12
-67,1,-9
-60,4,-6
-66,3,-8
-65,4,-14
-64,3,-13
-66,1,-11
-67,2,-11
-64,0,-11
-63,1,-11
-66,1,-14
-65,0,-15
-66,0,-17
-62,1,-15
-64,0,-14
-64,0,-13
-65,0,-13
-65,0,-13
-64,0,-12
-63,0,-11
-64,0,-11
-64,0,-11
-64,0,-11
-65,0,-10
-65,0,-11
-65,-1,-11
-64,-1,-11
-64,0,-10
-66,0,-10
-65,-1,-9
-64,-1,-13
-64,-1,-12
-65,-1,-10
-64,-2,-10
-64,-2,-12
-64,-2,-12
-65,-2,-12
-64,-2,-11
-63,-1,-13
-62,-2,-14
-64,-2,-15
-64,-2,-18
-64,-2,-18
-60,1,-14
-63,2,-17
-61,0,-19
-64,3,-20
-65,1,-14
-60,1,-16
-61,0,-15
-62,5,-12
-63,5,-20
-64,4,-26
-61,3,-18
-62,4,-20
-63,3,-27
-57,3,-21
-60,6,-25
-62,9,-30
-60,10,-33
-57,10,-28
-59,10,-28
-53,10,-33
-56,12,-33
-57,13,-33
-58,11,-35
-55,12,-34
-53,8,-35
-57,8,-35
-58,8,-33
-58,8,-30
-56,9,-27
-55,10,-27
-56,10,-26
-57,10,-26
-56,11,-27
-56,10,-29
-58,11,-30
-58,10,-30
-58,11,-29
-57,11,-30
-57,11,-30
-57,10,-29
-59,10,-28
-58,10,-27
-59,11,-25
-58,10,-24
-57,10,-24
-57,10,-23
-60,11,-24
-60,11,-23
-59,10,-23
-59,10,-23
-59,10,-24
-59,10,-23
-60,11,-23
-60,11,-24
-60,11,-24
-59,10,-24
-60,10,-24
-59,10,-24
-59,10,-23
-59,10,-23
-60,11,-23
-60,11,-24
-59,11,-24
-60,11,-24
-59,10,-24
-59,10,-24
-59,11,-23
-60,11,-24
-59,11,-25
-60,11,-25
-60,11,-24
-58,11,-25
-59,11,-26
-59,10,-25
-59,10,-24
-61,11,-24
-59,11,-23
-60,11,-25
-60,11,-25
-58,10,-25
-58,11,-25
-59,10,-25
-59,10,-24
-61,11,-23
-58,10,-23
-58,11,-25
-59,11,-25
-60,12,-24
-60,12,-24
-58,11,-25
-58,10,-25
-60,10,-26
-60,12,-24
-59,12,-24
-58,11,-27
-59,11,-27
-60,11,-26
-58,11,-25
-58,11,-24
-59,11,-25
-59,11,-25
-59,11,-25
-58,11,-25
-59,11,-26
-59,11,-25
-59,10,-25
-59,10,-25
-58,10,-25
-59,11,-25
-59,11,-25
-59,11,-25
-59,11,-25
-59,11,-25
-59,11,-25
-58,11,-25
-59,11,-25
-59,11,-25
-58,11,-25
-59,11,-26
-59,11,-25
-60,11,-26
-59,10,-26
-59,10,-25
-58,11,-25
-60,11,-25
-58,11,-24
-58,11,-24
-60,11,-25
-59,11,-24
-58,10,-25
-59,11,-25
-59,11,-25
-59,11,-25
-58,11,-25
-58,11,-26
-60,11,-26
-60,10,-26
-59,11,-25
-58,11,-24
-58,11,-25
-58,10,-25
-59,10,-27
-59,11,-26
-58,10,-25
-59,11,-25
-59,11,-25
-58,11,-25
-58,11,-26
-59,11,-26
-59,11,-25
-59,10,-25
-58,10,-26
-59,11,-26
-59,11,-25
-59,11,-25
-57,10,-25
-58,11,-25
-58,11,-25
-59,11,-26
-58,10,-26
-59,10,-26
-58,11,-24
-59,11,-25
-59,11,-26
-59,11,-26
-58,10,-26
-59,10,-25
-58,11,-24
-58,11,-25
-59,11,-26
-59,11,-26
-58,10,-26
-59,11,-25
-57,10,-24
-60,11,-26
-59,11,-25
-59,11,-26
-59,11,-26
-59,11,-25
-59,11,-25
-59,11,-25
-59,11,-26
-58,11,-26
-59,10,-26
-58,10,-26
-59,10,-26
-61,11,-25
-57,11,-24
-58,11,-26
-59,11,-26
-59,10,-26
-58,10,-25
-59,11,-25
-60,11,-25
-59,11,-25
-58,11,-26
-58,11,-26
-58,10,-25
-58,11,-25
-56,11,-25
-55,11,-25
-55,11,-28
-55,11,-32
-54,10,-35
-52,9,-35
-53,8,-42
-53,8,-43
-52,9,-42
-49,10,-41
-50,10,-42
-47,9,-41
-48,10,-41
-48,10,-41
-51,9,-42
-49,8,-42
-48,9,-39
-48,9,-39
-51,9,-38
-50,9,-37
-51,9,-37
-52,10,-37
-51,10,-38
-52,10,-38
-56,11,-35
-54,10,-36
-52,11,-34
-52,11,-32
-54,11,-34
-53,10,-35
-53,10,-34
-55,11,-33
-56,12,-34
-55,11,-33
-53,11,-33
-54,11,-34
-54,11,-33
-55,11,-31
-55,11,-31
-55,11,-31
-55,11,-31
-56,11,-32
-54,11,-33
-56,11,-31
-56,11,-31
-55,11,-31
-56,11,-32
-55,11,-32
-55,11,-31
-55,11,-32
-56,11,-31
-56,11,-32
-55,11,-31
-55,11,-31
-55,11,-31
-55,11,-31
-55,11,-31
-56,11,-31
-55,11,-32
-55,11,-31
-55,11,-31
-54,11,-30
-55,11,-31
-54,11,-33
-54,10,-33
-53,10,-34
-55,11,-32
-54,11,-33
-55,12,-35
-54,12,-36
-53,11,-34
-54,10,-33
-55,10,-32
-54,11,-33
-54,11,-32
-55,11,-34
-55,11,-34
-54,11,-32
-54,11,-32
-56,11,-32
-54,11,-32
-55,11,-32
-55,11,-33
-54,11,-32
-55,11,-33
-55,11,-32
-55,11,-32
-55,11,-33
-55,11,-32
-54,11,-32
-55,11,-33
-55,11,-32
-54,11,-32
-55,11,-32
-55,11,-32
-55,11,-32
-55,11,-31
-55,11,-32
-55,11,-32
-55,11,-31
-55,10,-32
-55,10,-32
-55,11,-32
-55,11,-32
-55,11,-32
-55,11,-32
-55,10,-31
-55,11,-31
-55,11,-32
-55,11,-32
-56,12,-32
-55,11,-32
-53,11,-35
-52,10,-35
-53,9,-32
-58,10,-31
-58,11,-34
-56,11,-37
-60,11,-32
-66,12,-23
-65,13,-18
-73,15,-21
-74,13,-22
-73,12,-20
-72,10,-10
-67,7,-10
-64,4,-8
-59,-1,-15
-62,-4,-17
-61,-7,-12
-51,-6,-17
-54,-4,-16
-65,-3,0
-61,0,3
-69,3,-7
-85,11,-2
-76,8,9
-63,10,12
-63,12,14
-58,10,17
-51,18,20
-52,22,23
-54,19,23
-57,22,24
-56,26,32
-56,32,33
-62,30,29
-58,22,32
-50,17,38
-22,11,55
-52,18,47
-58,21,45
-31,15,51
-26,10,47
-21,4,51
-15,2,59
-6,-6,59
-3,-6,62
-4,-4,66
-7,8,70
0,9,69
5,11,61
-11,25,64
-2,26,71
11,16,67
9,20,66
-15,26,60
6,18,63
-5,14,57
-18,27,64
-6,22,69
-7,8,58
-16,14,62
-15,19,66
-18,23,67
-22,22,63
-31,18,53
-27,17,58
-18,13,59
-13,13,57
-13,12,53
-17,16,51
-13,21,60
-12,21,68
-21,15,63
-18,14,64
-26,15,57
-30,19,60
-31,22,59
-23,22,63
-20,22,67
-22,26,68
-30,25,65
-28,19,64
-30,10,55
-26,2,48
-22,-3,44
-27,-5,42
-42,-1,41
-42,0,47
-44,1,43
-52,-2,33
-61,4,35
-59,8,51
-42,3,50
-42,0,46
-52,1,46
-52,-2,43
-63,-12,35
-60,-3,45
-48,-2,47
-53,-9,40
-41,1,51
-12,-2,62
-8,-5,59
-6,-12,65
-4,-3,64
7,0,62
0,3,55
4,3,61
12,3,63
-5,5,56
-8,3,59
8,0,75
-2,4,75
-2,2,72
-22,2,61
-42,7,59
-31,0,64
-38,-4,47
-42,-7,41
-46,-5,30
-52,0,28
-80,4,17
-73,4,7
-64,2,8
-73,0,0
-57,-1,0
-62,1,-4
-57,-1,-6
-66,2,-12
-57,4,-21
-57,5,-21
-53,4,-15
-59,4,-17
-70,10,-26
-86,6,-32
-102,10,-40
-98,13,-38
-92,15,-41
-67,20,-71
-19,3,-64
-36,-3,-35
-68,0,-12
-45,-5,4
-44,-9,28
-34,-19,40
-19,-25,42
-12,-30,39
-10,-34,38
-8,-32,48
-20,-10,59
-15,8,69
-17,7,65
-19,11,64
-20,27,86
8,25,79
6,19,68
-1,22,71
-9,24,73
0,8,64
-18,0,48
-41,7,38
-26,15,40
-8,15,48
-28,26,53
-9,31,73
-1,37,82
-32,26,52
-19,21,53
-24,19,49
-37,23,50
-63,33,45
-65,26,41
-69,24,42
-72,27,42
-74,28,40
-71,20,33
-64,12,32
-64,5,30
-60,-3,22
-63,-8,20
-67,-7,23
-49,-12,26
-49,-16,29
-43,-20,35
-47,-19,30
-36,-21,34
-26,-24,40
-32,-27,37
-39,-26,32
-32,-27,36
-31,-31,25
-36,-33,11
-41,-28,9
-41,-25,7
-36,-24,4
-43,-13,-10
-41,-7,-21
-50,0,-29
-54,2,-45
-55,7,-57
-66,12,-63
-54,10,-55
-54,11,-56
-70,15,-63
-66,13,-63
-70,13,-42
-57,9,-30
-67,8,-36
-69,11,-32
-52,11,-27
-35,-3,-22
-44,-11,-25
-38,-13,-20
-54,-17,-39
-56,-12,-37
-62,-13,-32
-71,-17,-32
-73,-18,-19
-57,-9,3
-61,-8,-1
-62,-13,-3
-45,-12,2
-61,-12,-6
-72,-12,-9
-82,-13,-11
-82,-13,-15
-89,-13,-18
-71,-14,-7
-53,-14,7
-50,-14,7
-40,-12,3
-25,-14,7
-23,-15,4
-80,-6,-10
-93,-6,-5
-84,-4,3
-92,-3,12
-101,-8,6
-62,-12,9
-43,-10,13
-29,-9,10
-25,-9,9
-54,2,6
-116,13,12
-121,12,-10
-76,0,-4
-75,0,-4
-62,2,-6
-55,-6,-11
-60,-4,-11
-63,-3,-2
-68,3,-3
-82,13,1
-74,19,8
-64,22,15
-79,13,1
-66,8,6
-41,0,30
-32,0,44
-62,-3,35
-64,-13,3
-66,-25,-9
-79,-22,-9
-75,-24,-10
-73,-19,-4
-67,-12,15
-64,-11,17
-39,-3,29
-44,-5,19
-64,-6,14
-65,-19,3
-59,-19,-2
-65,-19,-9
-71,-20,-2
-58,-15,12
-55,-11,6
-55,-19,2
-53,1,13
-70,3,5
-87,-8,1
-97,-1,12
-69,3,23
-56,4,26
-67,0,-2
-68,-21,-11
-38,-17,7
-79,-13,-3
-64,-9,-2
-58,-3,14
-66,4,34
-56,-2,20
-58,-17,25
-100,-3,31
-99,-4,28
-49,-3,31
-43,1,37
-50,5,35
-6,4,32
23,5,29
48,11,22
59,27,32
63,33,46
56,30,50
56,31,48
52,26,47
54,26,43
43,26,27
39,24,28
38,29,29
50,28,14
51,29,14
65,31,27
68,27,22
64,27,18
61,20,26
64,21,21
66,29,4
58,25,20
60,20,14
53,22,4
52,18,12
48,18,12
54,17,16
57,18,13
58,16,16
56,16,15
57,19,14
56,22,18
55,21,18
54,22,21
55,22,22
57,24,21
56,21,24
58,23,24
80,29,21
73,27,27
56,23,30
52,29,23
50,26,24
43,24,27
45,24,27
61,27,25
60,25,31
58,27,31
53,25,39
52,26,39
52,25,35
46,22,39
39,23,48
44,34,48
44,29,51
37,34,32
40,32,35
18,26,45
16,16,48
13,17,49
11,1,45
-36,0,35
-25,3,55
-43,3,44
-43,7,55
-35,2,61
-30,6,63
-24,11,49
-39,17,23
-55,43,39
27,43,118
-10,43,127
-25,-32,2
-40,40,63
-48,15,29
-31,29,60
-32,10,56
-34,24,53
-32,22,54
-33,21,54
-31,21,52
-33,19,53
-35,20,52
-33,21,53
-31,23,54
-32,22,53
-32,21,52
-33,21,53
-33,19,52
-35,20,52
-33,20,52
-33,20,53
-33,21,53
-32,21,53
-34,20,52
-34,20,51
-33,21,52
-35,20,52
-35,20,52
-34,20,52
-33,21,53
-33,21,52
-33,21,52
-34,20,52
-35,20,52
-34,21,52
-34,21,52
-35,21,52
-33,21,52
-34,20,52
-37,21,51
-37,20,50
-38,20,51
-38,20,50
-37,20,50
-36,20,51
-36,20,50
-38,20,51
-38,20,50
-37,20,50
-37,20,51
-37,21,50
-37,20,50
-37,20,50
-37,20,50
-37,21,51
-36,20,50
-38,20,51
-38,20,50
-36,20,50
-37,21,50
-37,20,50
-37,21,50
-37,20,50
-37,21,50
-37,20,50
-37,21,50
-37,21,50
-38,21,49
-38,22,49
-37,20,50
-44,19,45
-33,21,55
