9555.281136,0.531274
9555.812410,0.531274
9556.359310,0.546900
9556.968713,0.609403
9557.624993,0.656280
9558.359402,0.734409
9565.469102,0.625029
9566.141008,0.671906
9566.797288,0.656280
9567.453568,0.656280
9568.078597,0.625029
9568.719251,0.640654
9569.297402,0.578151
9569.891180,0.593777
9570.469331,0.578151
9571.063108,0.593777
9571.641260,0.578151
9572.188160,0.546900
9572.875691,0.687531
9573.485094,0.609403
9574.125748,0.640654
9581.313577,0.578151
9581.907355,0.593777
9612.705639,0.468771
9613.236914,0.531274
9633.534718,0.578151
9634.175372,0.640654
9634.800401,0.625029
9635.472306,0.671906
9636.097335,0.625029
9636.753615,0.656280
9637.331767,0.578151
9637.941170,0.609403
9638.534947,0.593777
9639.128724,0.593777
9639.706875,0.578151
9640.300653,0.593777
9640.894430,0.593777
9641.441330,0.546900
9642.081984,0.640654
9642.691387,0.609403
9643.285164,0.593777
9643.863316,0.578151
9644.519596,0.656280
9645.097747,0.578151
9645.738401,0.640654
9646.347804,0.609403
9646.957207,0.609403
9647.550984,0.593777
9657.504565,0.625029
9658.176471,0.671906
9658.770248,0.593777
9669.661371,0.609403
9683.537007,0.609403
9684.130784,0.593777
9712.225820,0.531274
9712.772720,0.546900
9721.429366,0.671906
9722.038769,0.609403
9722.663798,0.625029
9723.241949,0.578151
9723.835726,0.593777
9724.445129,0.609403
9724.992029,0.546900
9725.726438,0.734409
9726.335841,0.609403
9726.992121,0.656280
9727.617149,0.625029
9728.273429,0.656280
9728.914084,0.640654
9729.585989,0.671906
9730.179767,0.593777
9730.773544,0.593777
9731.414198,0.640654
9732.007975,0.593777
9732.648630,0.640654
9733.195530,0.546900
9736.711316,0.531274
9737.211339,0.500023
9737.789490,0.578151
9738.367641,0.578151
9738.883290,0.515649
9739.477067,0.593777
9740.086470,0.609403
9740.711499,0.625029
9741.320902,0.609403
9741.852176,0.531274
9742.461579,0.609403
9756.587225,0.609403
9757.149751,0.562526
9757.806031,0.656280
9758.524814,0.718783
9759.134217,0.609403
9759.759246,0.625029
9760.399900,0.640654
9760.993677,0.593777
9761.634331,0.640654
9762.306237,0.671906
9765.118866,0.593777
9765.728269,0.609403
9766.322046,0.593777
9766.884572,0.562526
9767.447098,0.562526
9774.525547,0.640654
9781.775878,0.671906
9782.385281,0.609403
9783.057187,0.671906
9783.729093,0.671906
9784.338496,0.609403
9785.010401,0.671906
9785.619804,0.609403
9786.244833,0.625029
9786.869862,0.625029
9787.463639,0.593777
9788.088667,0.625029
9791.026302,0.640654
9791.713833,0.687531
9792.338862,0.625029
9792.979516,0.640654
9802.511203,0.562526
9803.104980,0.593777
9803.776886,0.671906
9804.401914,0.625029
9809.105254,0.578151
9809.620903,0.515649
9810.199054,0.578151
9810.792832,0.593777
9814.386746,0.593777
9814.980523,0.593777
9815.574301,0.593777
9824.918478,0.562526
9825.481004,0.562526
9826.043530,0.562526
9836.512759,0.609403
9837.137788,0.625029
9837.809693,0.671906
9841.341105,0.609403
9841.997385,0.656280
9842.544285,0.546900
9843.200565,0.656280
9843.763091,0.562526
9844.403745,0.640654
9845.106902,0.703157
9848.216420,0.656280
9848.857074,0.640654
9849.560231,0.703157
9856.029277,0.609403
9856.748060,0.718783
9859.810700,0.625029
9872.826921,0.562526
9873.420698,0.593777
9873.967598,0.546900
9874.483247,0.515649
9875.045773,0.562526
9875.655176,0.609403
9876.264579,0.609403
9880.327265,0.656280
9880.921042,0.593777
9881.546070,0.625029
9882.155473,0.609403
9882.749250,0.593777
9883.374279,0.625029
9883.968056,0.593777
9884.561833,0.593777
9885.171236,0.609403
9885.796265,0.625029
9886.452545,0.656280
9887.061948,0.609403
9887.702602,0.640654
9888.265128,0.562526
9888.812028,0.546900
9889.405805,0.593777
9892.327814,0.640654
9897.656183,0.562526
9898.203083,0.546900
9898.812486,0.609403
9899.421889,0.609403
9900.062543,0.640654
9903.797089,0.656280
9906.765975,0.593777
9907.391003,0.625029
9908.000406,0.609403
9908.609809,0.609403
9909.203586,0.593777
9909.891118,0.687531
9910.453644,0.562526
9911.125549,0.671906
9911.750578,0.625029
9912.359981,0.609403
9913.078764,0.718783
9913.641289,0.562526
9914.250692,0.609403
9914.828844,0.578151
9915.406995,0.578151
9915.985147,0.578151
9916.547673,0.562526
9917.110198,0.562526
9917.688350,0.578151
9918.250875,0.562526
9918.844653,0.593777
9919.438430,0.593777
9920.032207,0.593777
9929.735776,0.750034
9932.689036,0.625029
9933.298439,0.609403
9933.892216,0.593777
9934.485994,0.593777
9935.079771,0.593777
9935.689174,0.609403
9936.251699,0.562526
9936.798599,0.546900
9937.329874,0.531274
9937.986154,0.656280
9938.470551,0.484397
9942.830126,0.625029
9943.470780,0.640654
9944.080183,0.609403
9944.736463,0.656280
9945.408369,0.671906
9952.846209,0.578151
9953.439986,0.593777
9954.065015,0.625029
9954.752546,0.687531
9955.377575,0.625029
9955.955726,0.578151
9956.580755,0.625029
9957.174532,0.593777
9957.799561,0.625029
9958.393338,0.593777
9958.955864,0.562526
9966.049938,0.593777
9966.706218,0.656280
9967.378124,0.671906
9968.018779,0.640654
9968.643807,0.625029
9969.300087,0.656280
9969.893864,0.593777
9970.425139,0.531274
9973.362773,0.562526
9973.909673,0.546900
9974.503450,0.593777
9975.097228,0.593777
9975.691005,0.593777
9976.300408,0.609403
9976.847308,0.546900
9977.425459,0.578151
9977.972359,0.546900
9996.770095,0.625029
9997.316995,0.546900
10000.317132,0.609403
10000.989038,0.671906
10001.582815,0.593777
10002.192218,0.609403
10002.832872,0.640654
10008.692515,0.593777
10009.333170,0.640654
10009.926947,0.593777
10010.505098,0.578151
10011.083250,0.578151
10011.677027,0.593777
10012.302056,0.625029
10012.817704,0.515649
10013.473984,0.656280
10014.067761,0.593777
10014.677164,0.609403
10017.708553,0.609403
10018.255453,0.546900
10018.833605,0.578151
10019.458633,0.625029
10020.005533,0.546900
10023.599448,0.578151
10024.224476,0.625029
10024.880756,0.656280
10025.505785,0.625029
10026.130814,0.625029
10026.693339,0.562526
10035.912511,0.593777
10036.521914,0.609403
10037.068814,0.546900
10039.975197,0.546900
10040.522097,0.546900
10041.131500,0.609403
10041.881535,0.750034
10042.428435,0.546900
10043.084715,0.656280
10043.662866,0.578151
10044.287895,0.625029
10044.850420,0.562526
10045.475449,0.625029
10046.069226,0.593777
10046.678629,0.609403
10060.444884,0.718783
10061.241796,0.796911
10089.664972,0.593777
10090.211872,0.546900
10090.821275,0.609403
10091.336923,0.515649
10091.993203,0.656280
10092.555729,0.562526
10093.118255,0.562526
10105.400067,0.687531
10106.009470,0.609403
10106.634499,0.625029
10107.243901,0.609403
10134.354517,0.875040
10135.245183,0.890666
10136.042095,0.796911
10136.870258,0.828163
10137.589041,0.718783
10138.292198,0.703157
10138.932852,0.640654
10139.542255,0.609403
10140.182909,0.640654
10140.886066,0.703157
10141.573598,0.687531
10146.901967,0.546900
10147.511370,0.609403
10148.058270,0.546900
10148.620795,0.562526
10149.198947,0.578151
10149.792724,0.593777
10150.386501,0.593777
10150.995904,0.609403
10205.889042,0.593777
10206.498445,0.609403
10207.092222,0.593777
10207.670373,0.578151
10208.248525,0.578151
10208.857928,0.609403
10209.451705,0.593777
10210.061108,0.609403
10210.654885,0.593777
10211.139282,0.484397
10239.140564,0.531274
10239.781218,0.640654
10240.281241,0.500023
10240.859393,0.578151
10249.609793,0.609403
10250.141068,0.531274
10250.734845,0.593777
10251.297370,0.562526
10251.953650,0.656280
10252.516176,0.562526
10253.125579,0.609403
10253.719356,0.593777
10254.313133,0.593777
10254.875659,0.562526
10255.485062,0.609403
10256.047588,0.562526
10256.625739,0.578151
10257.219517,0.593777
10257.750791,0.531274
10264.532351,0.562526
10265.126128,0.593777
10265.688654,0.562526
10266.251180,0.562526
10266.829331,0.578151
10267.469986,0.640654
10271.813935,0.656280
10272.423337,0.609403
10272.985863,0.562526
10273.610892,0.625029
10274.126540,0.515649
10274.751569,0.625029
10275.314095,0.562526
10275.923498,0.609403
10288.017801,0.562526
10288.549076,0.531274
10289.064724,0.515649
10289.595999,0.531274
10290.252279,0.656280
10290.861681,0.609403
10294.736859,0.734409
10295.408765,0.671906
10296.033793,0.625029
10330.691630,0.546900
10335.613730,0.625029
10336.207507,0.593777
10336.801284,0.593777
10337.395061,0.593777
10337.957587,0.562526
10364.708812,0.578151
10365.302589,0.593777
10365.927618,0.625029
10371.521624,0.718783
10372.287284,0.765660
10373.177949,0.890666
10373.818604,0.640654
10374.459258,0.640654
10375.303047,0.843789
10380.772047,0.500023
10381.365824,0.593777
10391.131896,0.484397
10394.725811,0.625029
10395.288337,0.562526
10438.415311,0.515649
10438.993462,0.578151
10439.587239,0.593777
10440.181016,0.593777
10440.759168,0.578151
10441.321694,0.562526
10441.884219,0.562526
10442.415494,0.531274
10442.946768,0.531274
10443.462417,0.515649
10443.993691,0.531274
10444.509340,0.515649
10457.150543,0.687531
10457.759946,0.609403
10499.652489,0.625029
10505.387126,0.703157
10505.934026,0.546900
10506.574681,0.640654
10507.121581,0.546900
10507.746609,0.625029
10508.418515,0.671906
10531.153931,0.671906
10544.842057,0.515649
10545.451460,0.609403
10548.842240,0.593777
10549.451643,0.609403
10615.298407,0.609403
10615.954687,0.656280
10616.751599,0.796911
10617.486007,0.734409
10618.189165,0.703157
10618.845445,0.656280
10619.470473,0.625029
10620.142379,0.671906
10620.720531,0.578151
10621.361185,0.640654
10622.095593,0.734409
10622.673745,0.578151
10623.314399,0.640654
10623.908176,0.593777
10624.580082,0.671906
10625.267614,0.687531
10626.111402,0.843789
10626.892688,0.781286
10627.580220,0.687531
10628.267751,0.687531
10628.908405,0.640654
10629.564685,0.656280
10630.174088,0.609403
10630.830368,0.656280
10671.160339,0.593777
10671.754117,0.593777
10674.723002,0.625029
10675.348031,0.625029
10675.957434,0.609403
10676.582463,0.625029
10677.238743,0.656280
10677.816894,0.578151
10717.631217,0.546900
10718.209368,0.578151
10718.678139,0.468771
10723.443983,0.625029
10724.053385,0.609403
10724.694040,0.640654
10725.319068,0.625029
10725.944097,0.625029
10735.882052,0.609403
10736.522706,0.640654
10737.178986,0.656280
10737.804015,0.625029
10738.460295,0.656280
10739.069698,0.609403
10833.574024,0.640654
10834.230304,0.656280
10834.886584,0.656280
10835.542864,0.656280
10836.183518,0.640654
10836.824172,0.640654
10837.449201,0.625029
10838.074230,0.625029
10838.652381,0.578151
10858.512665,0.625029
10859.153320,0.640654
10859.793974,0.640654
10860.434628,0.640654
10890.389124,0.609403
10891.061030,0.671906
10891.717310,0.656280
10892.357965,0.640654
10906.186723,0.640654
10906.827377,0.640654
10907.405528,0.578151
10908.030557,0.625029
10908.702463,0.671906
10909.280614,0.578151
10909.983771,0.703157
10910.593174,0.609403
10911.233829,0.640654
10911.796354,0.562526
10912.405757,0.609403
10913.015160,0.609403
10913.624563,0.609403
10914.249592,0.625029
10914.858994,0.609403
10915.468397,0.609403
10916.093426,0.625029
10916.687203,0.593777
10917.327857,0.640654
10917.952886,0.625029
10918.593540,0.640654
10919.249820,0.656280
10926.500152,0.718783
10927.109555,0.609403
10927.828338,0.718783
10928.437741,0.609403
10938.781965,0.562526
10943.235293,0.656280
10943.875948,0.640654
10944.485351,0.609403
10945.094754,0.609403
10945.704156,0.609403
10946.376062,0.671906
10980.674507,0.609403
10981.221407,0.546900
10981.783933,0.562526
10982.377710,0.593777
10983.018364,0.640654
10983.596516,0.578151
11014.957326,0.640654
11018.676247,0.609403
11019.238772,0.562526
11019.801298,0.562526
11020.379450,0.578151
11020.926350,0.546900
11021.504501,0.578151
11042.286702,0.578151
11042.864854,0.578151
11043.396128,0.531274
11053.334083,0.609403
11053.959112,0.625029
11054.568515,0.609403
11092.695260,0.578151
11093.289037,0.593777
11093.867188,0.578151
11094.476591,0.609403
11095.101620,0.625029
11095.726649,0.625029
11096.367303,0.640654
11096.961080,0.593777
11097.539232,0.578151
11098.133009,0.593777
11098.617406,0.484397
11148.229052,0.625029
11148.885332,0.656280
11149.510360,0.625029
11150.135389,0.625029
11150.744792,0.609403
11151.338569,0.593777
11151.932346,0.593777
11152.510498,0.578151
11153.088649,0.578151
11153.635549,0.546900
11154.182449,0.546900
11154.744975,0.562526
11155.307501,0.562526
11155.963781,0.656280
11182.808760,0.625029
11185.590137,0.562526
11186.137037,0.546900
11186.683937,0.546900
11187.183960,0.500023
11187.730860,0.546900
11188.324637,0.593777
11188.934040,0.609403
11189.559069,0.625029
11192.996726,0.593777
11232.998557,0.625029
11236.826857,0.687531
11237.467512,0.640654
11238.061289,0.593777
11238.655066,0.593777
11239.280095,0.625029
11242.999015,0.687531
11243.639669,0.640654
11257.234041,0.671906
11257.874696,0.640654
11258.515350,0.640654
11259.156004,0.640654
11259.781033,0.625029
11260.406062,0.625029
11260.999839,0.593777
11261.593616,0.593777
11262.171767,0.578151
11262.749919,0.578151
11263.374948,0.625029
11315.346076,0.484397
11324.659003,0.515649
11325.237154,0.578151
11325.862183,0.625029
11350.363304,0.578151
11350.972707,0.609403
11351.519607,0.546900
11352.129010,0.609403
11352.754039,0.625029
11353.379067,0.625029
11353.988470,0.609403
11354.597873,0.609403
11355.191650,0.593777
11355.769802,0.578151
11356.363579,0.593777
11356.941730,0.578151
11357.535508,0.593777
11358.113659,0.578151
11358.691811,0.578151
11359.301214,0.609403
11372.926837,0.578151
11373.489363,0.562526
11374.083140,0.593777
11374.692543,0.609403
11375.286320,0.593777
11375.895723,0.609403
11376.489500,0.593777
11377.114529,0.625029
11403.412607,0.750034
11409.850402,0.625029
11410.475431,0.625029
11411.084834,0.609403
11411.694237,0.609403
11412.272388,0.578151
11412.850539,0.578151
11413.444317,0.593777
11414.006842,0.562526
11414.569368,0.562526
11415.131894,0.562526
11415.663168,0.531274
11416.225694,0.562526
11416.788220,0.562526
11417.381997,0.593777
11421.085291,0.718783
11421.679069,0.593777
11422.288471,0.609403
11422.913500,0.625029
11423.444774,0.531274
11424.101054,0.656280
11428.445003,0.609403
11429.054406,0.609403
11429.679435,0.625029
11453.196136,0.687531
11453.758662,0.562526
11454.336814,0.578151
11454.883714,0.546900
11455.446239,0.562526
11456.040017,0.593777
11463.899751,0.531274
11508.886186,0.593777
11509.526840,0.640654
11513.058252,0.578151
11513.605152,0.546900
11514.167677,0.562526
11514.730203,0.562526
11515.323980,0.593777
11515.964635,0.640654
11519.871063,0.750034
11520.621098,0.750034
11521.293004,0.671906
11534.652990,0.593777
11535.309270,0.656280
11535.996802,0.687531
11539.684470,0.625029
11540.278248,0.593777
11540.856399,0.578151
11541.481428,0.625029
11542.012702,0.531274
11542.622105,0.609403
11543.231508,0.609403
11543.872162,0.640654
11544.481565,0.609403
11545.122219,0.640654
11545.778499,0.656280
11546.481657,0.703157
11547.137937,0.656280
11547.778591,0.640654
11548.372368,0.593777
11548.981771,0.609403
11549.575548,0.593777
11550.169325,0.593777
11550.778728,0.609403
11551.403757,0.625029
11552.044411,0.640654
11552.685066,0.640654
11553.341346,0.656280
11553.982000,0.640654
11554.653906,0.671906
11555.278934,0.625029
11555.888337,0.609403
11566.591952,0.640654
11567.216981,0.625029
11567.810758,0.593777
11568.404535,0.593777
11568.998312,0.593777
11569.592089,0.593777
11570.170241,0.578151
11580.748850,0.640654
11597.405863,0.515649
11597.937137,0.531274
11598.624668,0.687531
11599.124691,0.500023
11599.702843,0.578151
11600.437251,0.734409
11628.626041,0.656280
11629.188567,0.562526
11629.797970,0.609403
11630.501127,0.703157
11634.688819,0.609403
11642.923571,0.578151
11643.517348,0.593777
11644.095500,0.578151
11644.673651,0.578151
11645.251802,0.578151
11645.845580,0.593777
11646.408105,0.562526
11646.986257,0.578151
11647.595660,0.609403
11671.956150,0.578151
11672.518676,0.562526
11673.081201,0.562526
11673.659353,0.578151
11674.268756,0.609403
11688.816297,0.609403
11689.441325,0.625029
11690.050728,0.609403
11690.644505,0.593777
11691.144528,0.500023
11691.785182,0.640654
11692.378960,0.593777
11698.738626,0.531274
11699.285526,0.546900
11699.816800,0.531274
11700.363700,0.546900
11700.894974,0.531274
11701.520003,0.625029
11702.160657,0.640654
11702.723183,0.562526
11711.676718,0.640654
11712.332998,0.656280
11712.989278,0.656280
11713.598681,0.609403
11714.223710,0.625029
11719.630207,0.640654
11720.255236,0.625029
11720.833387,0.578151
11748.600283,0.546900
11749.115932,0.515649
11749.615955,0.500023
11750.178480,0.562526
11750.694129,0.515649
11751.194152,0.500023
11751.772303,0.578151
11755.834989,0.781286
11756.569398,0.734409
11757.288181,0.718783
11757.991338,0.703157
11758.663244,0.671906
11759.257021,0.593777
11759.803921,0.546900
11760.382072,0.578151
11771.820096,0.578151
11772.429499,0.609403
11773.054528,0.625029
11777.164091,0.750034
11780.570497,0.640654
11781.226777,0.656280
11781.898682,0.671906
11788.586488,0.640654
11789.367774,0.781286
11790.164686,0.796911
11790.961597,0.796911
11791.774134,0.812537
11792.805432,1.031297
11795.914949,0.671906
11796.758738,0.843789
11797.493146,0.734409
11798.227555,0.734409
11810.087473,0.609403
11810.665624,0.578151
11811.275027,0.609403
11811.837553,0.562526
11812.478207,0.640654
11813.181364,0.703157
11825.728814,0.640654
11826.338217,0.609403
11827.025748,0.687531
11827.728905,0.703157
11828.603945,0.875040
11829.400857,0.796911
11830.197768,0.796911
11830.900925,0.703157
11831.494703,0.593777
11839.745080,0.671906
11840.338857,0.593777
11840.917009,0.578151
11841.526412,0.609403
11848.526732,1.140677
11852.464412,0.687531
11853.089441,0.625029
11853.761347,0.671906
11854.417627,0.656280
11858.183424,0.625029
11858.777201,0.593777
11859.370979,0.593777
11859.980381,0.609403
11866.574433,0.640654
11882.356406,0.609403
11882.981434,0.625029
11890.763041,0.578151
11891.372443,0.609403
11891.966221,0.593777
11892.544372,0.578151
11893.138149,0.593777
11893.731926,0.593777
11894.372581,0.640654
11895.075738,0.703157
11895.794521,0.718783
11896.497678,0.703157
11897.153958,0.656280
11897.841490,0.687531
11907.279422,0.734409
11907.998204,0.718783
11908.638859,0.640654
11909.279513,0.640654
11909.920167,0.640654
11910.545196,0.625029
11911.138973,0.593777
11911.826505,0.687531
11918.061165,0.750034
11918.826825,0.765660
11919.592485,0.765660
11929.342932,0.812537
11930.046089,0.703157
11930.655492,0.609403
11931.280520,0.625029
11931.874297,0.593777
11932.483700,0.609403
11933.046226,0.562526
11933.655629,0.609403
11934.265032,0.609403
11934.890060,0.625029
11935.546340,0.656280
11939.780909,0.765660
11940.546569,0.765660
11941.405984,0.859414
11946.718727,0.812537
11947.562515,0.843789
11948.359427,0.796911
11949.109461,0.750034
11949.906373,0.796911
11950.640781,0.734409
11951.390816,0.750034
11952.062721,0.671906
11952.703376,0.640654
11953.390907,0.687531
11954.125316,0.734409
11955.015982,0.890666
11955.781642,0.765660
11956.484799,0.703157
11957.234833,0.750034
11957.937990,0.703157
11958.719276,0.781286
11959.500562,0.781286
11960.203719,0.703157
11960.844373,0.640654
11961.485028,0.640654
11962.141308,0.656280
11962.828839,0.687531
11966.875900,0.734409
11967.641560,0.765660
11968.391594,0.750034
11969.126003,0.734409
11969.735405,0.609403
11970.422937,0.687531
11971.063591,0.640654
11975.173154,0.781286
11975.938814,0.765660
11976.751352,0.812537
11977.548263,0.796911
11978.329549,0.781286
11979.032706,0.703157
11979.751489,0.718783
11980.423395,0.671906
11981.095300,0.671906
11981.829709,0.734409
11982.532866,0.703157
11983.423532,0.890666
11996.502256,0.656280
11997.111659,0.609403
11997.752313,0.640654
11998.346090,0.593777
11998.924242,0.578151
11999.486767,0.562526
12000.064919,0.578151
12000.643070,0.578151
12001.299350,0.656280
12005.330785,0.796911
12006.080819,0.750034
12006.830853,0.750034
12007.534011,0.703157
12008.221542,0.687531
12008.862196,0.640654
12009.440348,0.578151
12010.034125,0.593777
12010.627902,0.593777
12011.221679,0.593777
12011.909211,0.687531
12033.566452,0.593777
12034.253984,0.687531
12034.941515,0.687531
12039.144833,0.781286
12039.879241,0.734409
12040.660527,0.781286
12041.441813,0.781286
12042.238724,0.796911
12042.988759,0.750034
12043.707541,0.718783
12044.473202,0.765660
12045.238862,0.765660
12046.067024,0.828163
12046.879562,0.812537
12047.707725,0.828163
12048.504636,0.796911
12049.364050,0.859414
12050.176588,0.812537
12050.973499,0.796911
12051.723533,0.750034
12052.442316,0.718783
12053.176725,0.734409
12053.926759,0.750034
12054.676794,0.750034
12055.395576,0.718783
12056.161237,0.765660
12056.973774,0.812537
12057.755059,0.781286
12058.505094,0.750034
12059.208251,0.703157
12059.958285,0.750034
12060.677068,0.718783
12061.427103,0.750034
12062.192763,0.765660
12062.833417,0.640654
12063.474071,0.640654
12064.145977,0.671906
12064.817883,0.671906
12065.489789,0.671906
12066.130443,0.640654
12066.771097,0.640654
12067.474254,0.703157
12071.365057,0.687531
12072.005712,0.640654
12079.927949,0.656280
12080.615481,0.687531
12081.209258,0.593777
12081.834287,0.625029
12082.584321,0.750034
12092.537902,0.734409
12093.147305,0.609403
12093.803585,0.656280
12094.428613,0.625029
12095.131770,0.703157
12095.834928,0.703157
12096.694342,0.859414
12097.491253,0.796911
12098.131908,0.640654
12098.788188,0.656280
12099.381965,0.593777
12100.038245,0.656280
12100.725776,0.687531
12101.491436,0.765660
12102.163342,0.671906
12102.835248,0.671906
12103.507154,0.671906
12107.382331,0.734409
12108.116740,0.734409
12108.929277,0.812537
12109.601183,0.671906
12110.366843,0.765660
12111.054374,0.687531
12111.929414,0.875040
12112.616946,0.687531
12113.445109,0.828163
12114.148266,0.703157
12114.929552,0.781286
12115.679586,0.750034
12116.460872,0.781286
12117.195280,0.734409
12117.867186,0.671906
12118.742226,0.875040
12119.586015,0.843789
12120.429803,0.843789
12121.211089,0.781286
12121.961123,0.750034
12122.742409,0.781286
12206.402489,0.781286
12207.230652,0.828163
12208.105692,0.875040
12349.205900,0.562526
12402.895858,0.500023
12403.505261,0.609403
12862.682529,0.343766
13096.677615,0.734409
13103.974824,0.828163
13104.896742,0.921917
13230.433738,0.515649
13554.448570,0.578151
13554.870464,0.421894
13555.417364,0.546900
13555.839258,0.421894
13563.261473,0.515649
13563.730244,0.468771
13565.667833,0.406269
13568.667970,0.437520
13569.167993,0.500023
13569.574262,0.406269
13572.105628,0.546900
13572.527522,0.421894
13573.074422,0.546900
13573.496316,0.421894
13574.027591,0.531274
13574.480736,0.453146
13575.012011,0.531274
