-40,-12,49
-39,-13,49
-38,-13,50
-40,-11,51
-39,-14,47
-38,-12,52
-40,-12,50
-37,-14,49
-39,-12,52
-40,-12,49
-40,-12,50
-38,-13,50
-38,-12,50
-40,-14,50
-37,-14,49
-39,-11,52
-41,-13,48
-38,-12,50
-38,-13,49
-38,-12,49
-39,-12,51
-39,-13,50
-38,-12,50
-39,-13,50
-39,-12,51
-38,-13,49
-37,-13,50
-38,-13,51
-40,-11,50
-39,-13,49
-38,-12,51
-37,-12,52
-40,-11,50
-39,-12,50
-40,-11,49
-39,-10,49
-39,-12,49
-41,-8,54
-38,-14,48
-39,-10,52
-39,-9,52
-37,-14,48
-38,-11,52
-39,-12,50
-39,-11,48
-38,-11,51
-37,-11,51
-39,-11,51
-40,-11,51
-39,-11,50
-39,-11,51
-38,-11,50
-39,-12,50
-38,-11,51
-40,-11,50
-39,-11,50
-38,-12,50
-38,-11,52
-38,-12,50
-39,-12,51
-39,-12,51
-38,-12,49
-38,-12,51
-38,-12,51
-39,-12,51
-39,-12,51
-38,-12,51
-39,-13,50
-38,-12,50
-38,-12,52
-37,-13,49
-39,-12,51
-38,-12,50
-39,-12,51
-37,-11,51
-37,-13,50
-39,-11,52
-39,-12,49
-38,-12,51
-37,-12,50
-38,-13,51
-39,-11,52
-38,-12,49
-38,-12,50
-39,-12,51
-39,-13,49
-34,-11,53
-38,-10,53
-39,-12,50
-36,-12,52
-40,-11,49
-41,-11,50
-39,-12,50
-39,-11,50
-41,-13,49
-37,-11,51
-39,-13,49
-39,-11,52
-39,-12,49
-39,-11,49
-40,-13,48
-39,-13,51
-37,-14,48
-40,-12,51
-40,-12,48
-38,-13,51
-37,-12,52
-39,-13,50
-39,-12,50
-39,-13,50
-38,-13,50
-39,-12,51
-38,-14,50
-38,-11,52
-39,-13,50
-38,-13,51
-39,-13,51
-37,-14,48
-38,-14,51
-38,-13,50
-39,-13,50
-39,-14,50
-37,-13,51
-39,-12,52
-37,-13,49
-38,-13,50
-39,-15,49
-38,-11,54
-39,-13,52
-38,-13,50
-38,-14,50
-38,-12,49
-38,-15,50
-37,-11,53
-38,-16,47
-38,-12,52
-39,-15,49
-37,-14,51
-38,-14,51
-39,-13,49
-39,-14,50
-37,-13,50
-38,-15,50
-38,-14,51
-38,-14,50
-39,-13,50
-39,-13,50
-38,-13,50
-38,-15,50
-38,-13,51
-39,-14,50
-37,-13,50
-39,-14,50
-37,-14,49
-37,-16,50
-37,-14,50
-39,-14,50
-39,-13,50
-39,-14,50
-37,-14,51
-38,-14,51
-38,-13,51
-38,-14,51
-38,-14,50
-39,-14,50
-36,-15,49
-37,-16,50
-37,-14,50
-39,-14,51
-38,-15,49
-36,-14,50
-38,-16,48
-38,-13,51
-39,-17,47
-37,-12,53
-40,-15,50
-38,-13,49
-40,-14,51
-35,-13,53
-33,-12,52
-37,-13,57
-47,-11,46
-53,-8,40
-52,-10,48
-53,-11,45
-48,-9,43
-36,-7,45
-46,-4,43
-60,-12,38
-55,-15,39
-39,-12,37
-60,-15,32
-58,-22,36
-27,-17,50
-25,-9,50
-32,-14,45
-24,-15,58
-17,-11,56
-12,-5,63
-10,-6,65
-16,-5,66
-15,-3,63
-14,-1,70
-19,-2,62
-25,-1,60
-29,-8,58
-26,-9,59
-18,-7,63
-26,-7,57
-28,-9,56
-23,-8,60
-24,-7,58
-26,-12,54
-25,-10,58
-26,-10,56
-25,-12,56
-25,-11,58
-26,-9,54
-24,-10,56
-20,-6,59
-22,-8,62
-20,-10,61
-20,-19,65
-25,-11,65
-19,-1,61
-24,-5,56
-27,-7,62
-25,-11,62
-26,-3,58
-29,-5,57
-22,-4,60
-20,1,58
-25,-3,56
-22,-3,59
-21,4,62
-19,5,63
-17,5,63
-31,4,58
-30,5,55
-20,6,53
-19,7,53
-26,3,57
-31,-3,56
-30,-2,57
-26,-1,61
-26,-2,56
-35,-1,54
-27,1,57
-35,2,54
-47,-1,51
-38,5,57
-34,5,51
-47,2,49
-46,6,55
-44,6,56
-42,6,52
-40,6,48
-40,7,49
-44,5,47
-41,7,51
-46,7,51
-44,5,48
-41,6,46
-41,9,49
-43,5,48
-41,6,48
-41,6,46
-43,7,46
-47,7,48
-44,8,48
-42,9,47
-45,9,47
-43,8,46
-48,8,46
-46,9,46
-45,9,45
-46,10,45
-46,10,45
-47,10,44
-48,10,45
-45,10,44
-47,10,44
-48,11,44
-48,11,43
-48,10,43
-47,9,44
-47,9,44
-47,9,44
-47,9,44
-47,10,44
-47,10,45
-47,10,45
-47,10,45
-46,10,44
-47,8,44
-47,7,45
-44,7,45
-44,7,45
-45,8,46
-44,7,46
-43,8,49
-42,7,49
-41,8,49
-41,8,50
-39,7,50
-39,8,51
-39,8,51
-39,9,53
-37,6,53
-35,5,52
-34,7,52
-36,8,53
-36,10,55
-34,10,55
-31,7,53
-33,9,52
-33,9,53
-33,10,59
-34,10,60
-33,7,56
-33,8,53
-32,8,54
-31,9,56
-31,9,57
-31,9,57
-32,9,54
-32,9,55
-31,8,56
-31,9,56
-31,8,55
-29,9,57
-35,8,55
-31,9,57
-31,9,56
-31,8,55
-31,9,55
-32,8,56
-31,9,56
-31,8,55
-31,9,56
-31,8,56
-32,9,56
-31,9,55
-31,8,57
-32,8,55
-31,9,56
-32,8,56
-31,8,56
-32,8,56
-31,9,56
-31,9,55
-32,8,55
-32,8,55
-33,9,56
-31,9,56
-31,9,56
-31,8,55
-31,8,56
-32,9,56
-32,8,55
-31,8,56
-31,8,56
-31,9,56
-32,8,55
-32,8,56
-32,8,56
-31,9,56
-32,9,56
-32,8,55
-32,8,56
-32,9,56
-32,8,55
-32,9,56
-32,8,56
-32,8,56
-32,8,56
-32,9,56
-32,8,55
-32,9,56
-32,8,56
-32,9,56
-31,8,56
-31,8,56
-32,8,56
-31,8,56
-32,8,56
-32,8,55
-32,9,56
-32,8,56
-32,8,55
-31,8,56
-32,8,56
-32,8,56
-31,8,55
-32,8,56
-31,9,56
-31,9,56
-32,8,55
-32,9,56
-32,9,56
-31,8,56
-31,8,56
-32,8,56
-32,8,56
-32,8,56
-31,9,56
-32,8,56
-32,9,56
-31,9,56
-31,8,56
-32,8,56
-31,9,56
-32,8,56
-31,9,56
-32,8,55
-31,9,56
-31,9,56
-31,8,56
-32,8,55
-32,8,55
-31,9,56
-32,8,56
-32,8,56
-31,8,56
-31,8,56
-32,9,56
-32,8,55
-31,8,56
-31,8,56
-32,9,56
-32,8,56
-32,8,56
-31,8,56
-32,9,56
-32,8,55
-32,8,56
-32,8,56
-31,9,56
-32,8,56
-32,8,56
-32,8,56
-32,8,56
-31,8,56
-32,8,56
-32,8,56
-31,8,56
-32,8,56
-31,8,55
-32,8,56
-32,8,56
-32,9,56
-32,8,55
-31,8,56
-32,9,56
-31,8,56
-31,9,56
-32,8,55
-32,9,56
-31,8,56
-32,8,55
-31,8,56
-31,8,56
-32,8,56
-32,9,57
-32,9,55
-30,8,56
-32,8,55
-32,8,55
-31,9,57
-31,9,56
-32,8,54
-33,8,56
-32,8,55
-32,9,56
-31,8,56
-32,8,54
-33,8,55
-32,9,57
-29,9,56
-29,8,55
-33,9,56
-32,9,56
-34,9,54
-34,8,54
-33,10,53
-24,10,57
-24,10,61
-27,9,62
-27,10,57
-27,11,57
-26,9,59
-26,9,60
-25,9,58
-26,9,58
-28,9,58
-28,9,57
-28,9,57
-27,9,58
-27,8,57
-29,8,56
-28,9,58
-28,9,58
-28,9,58
-28,8,57
-29,9,58
-28,9,57
-28,9,57
-31,9,57
-31,9,57
-28,9,59
-28,9,57
-29,8,57
-29,8,56
-30,7,54
-34,7,55
-31,8,55
-31,9,56
-31,9,56
-32,7,55
-33,9,55
-34,9,56
-35,9,54
-33,9,53
-34,8,53
-36,8,53
-37,9,53
-37,10,54
-36,9,53
-36,8,52
-38,7,49
-39,6,49
-40,8,49
-40,10,51
-41,10,51
-44,10,50
-44,9,49
-42,10,47
-38,8,45
-43,10,46
-47,10,47
-46,10,46
-45,11,45
-47,11,45
-46,10,45
-47,10,44
-47,11,44
-46,11,44
-47,11,43
-47,10,44
-48,11,43
-48,11,44
-47,11,43
-48,11,43
-48,11,43
-47,11,43
-47,11,44
-47,11,43
-47,11,44
-47,11,43
-46,11,43
-48,11,43
-47,11,43
-47,11,44
-47,11,43
-47,11,43
-47,11,44
-47,10,43
-47,11,43
-47,11,44
-47,11,44
-47,11,43
-47,11,44
-47,10,44
-47,11,43
-48,11,43
-47,11,44
-47,11,43
-47,11,44
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-47,11,44
-47,11,43
-47,11,43
-47,11,43
-47,10,43
-48,11,43
-47,11,43
-48,11,43
-47,11,43
-48,10,43
-48,11,43
-47,10,43
-48,10,43
-48,11,43
-48,11,43
-48,11,43
-47,10,43
-48,11,43
-48,11,43
-48,10,43
-47,11,43
-48,10,42
-47,10,43
-48,10,43
-48,10,43
-48,11,43
-49,11,43
-47,10,42
-49,10,42
-48,10,42
-49,10,43
-47,10,43
-48,10,42
-48,11,43
-47,11,43
-48,10,43
-48,10,43
-47,10,43
-48,10,43
-47,10,43
-47,10,43
-47,10,43
-47,11,43
-48,10,43
-47,10,43
-48,10,43
-47,11,44
-47,11,44
-47,11,43
-47,10,43
-47,11,44
-47,11,44
-47,10,44
-47,10,44
-46,10,44
-47,10,44
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-46,11,45
-46,11,46
-46,11,45
-45,10,45
-45,9,45
-44,10,46
-44,10,46
-44,10,46
-44,10,47
-44,10,47
-43,11,48
-43,11,48
-42,11,48
-41,11,48
-40,11,49
-40,9,48
-39,9,47
-41,11,49
-42,10,53
-39,10,54
-43,10,48
-43,10,48
-39,11,52
-40,11,53
-41,10,51
-38,10,50
-39,10,51
-39,9,52
-37,8,51
-34,9,51
-35,10,54
-36,10,54
-36,9,52
-34,9,51
-36,9,53
-34,9,53
-36,9,51
-36,7,51
-36,9,53
-36,10,54
-36,9,53
-38,10,53
-38,8,53
-37,9,52
-38,8,51
-39,8,51
-37,9,51
-39,9,51
-39,8,50
-41,9,50
-42,9,49
-40,8,49
-40,7,47
-40,7,46
-43,7,47
-44,8,48
-46,9,47
-45,10,47
-45,9,45
-47,10,43
-45,9,44
-48,9,43
-48,10,45
-48,11,43
-49,11,42
-49,11,43
-50,11,42
-51,10,41
-50,11,40
-51,11,41
-51,11,41
-50,10,40
-50,10,40
-50,10,40
-51,10,40
-51,11,41
-49,10,40
-50,10,39
-50,10,40
-51,10,40
-51,11,40
-51,11,40
-50,10,39
-51,11,39
-51,11,39
-51,11,40
-50,10,39
-51,10,38
-51,11,39
-52,11,39
-51,10,38
-51,10,39
-52,10,39
-51,11,38
-51,11,39
-51,11,38
-52,11,38
-52,10,38
-50,11,39
-52,10,39
-51,11,39
-52,11,38
-51,11,39
-52,10,38
-51,11,39
-51,10,39
-52,11,39
-51,11,39
-52,11,39
-51,10,38
-51,10,39
-51,10,39
-51,11,39
-51,11,39
-51,11,39
-52,10,39
-51,10,39
-51,10,39
-51,10,39
-52,11,38
-51,10,39
-51,10,38
-51,10,38
-52,11,39
-51,11,40
-50,11,39
-52,10,40
-51,11,38
-52,11,39
-52,10,39
-51,10,39
-52,11,38
-50,10,39
-50,12,37
-51,9,40
-51,10,39
-50,11,39
-53,10,39
-49,11,38
-53,11,39
-50,10,40
-51,10,38
-52,10,40
-52,11,40
-52,12,39
-52,11,40
-50,9,40
-50,10,40
-52,10,40
-48,10,43
-46,10,44
-48,9,44
-46,10,45
-46,9,45
-43,9,46
-42,9,46
-44,9,46
-43,8,47
-41,9,49
-42,8,48
-43,8,48
-39,8,49
-38,8,49
-40,9,49
-43,9,50
-42,10,51
-39,10,50
-39,9,49
-42,8,49
-39,10,51
-45,9,50
-44,8,50
-40,9,51
-40,9,48
-41,9,49
-40,7,50
-40,7,48
-41,7,47
-41,8,49
-41,8,50
-42,8,49
-41,8,48
-41,8,49
-43,8,49
-42,8,49
-41,8,48
-42,9,50
-44,9,50
-42,9,49
-42,9,49
-42,9,49
-41,9,49
-42,9,49
-41,8,49
-40,8,49
-40,9,49
-40,9,50
-40,8,50
-40,9,51
-40,8,51
-39,9,51
-36,9,51
-38,8,50
-37,7,52
-36,8,54
-36,10,53
-37,9,53
-38,10,53
-37,8,53
-35,8,52
-36,7,52
-35,8,53
-35,9,53
-35,8,53
-36,9,54
-35,9,54
-35,9,54
-35,9,54
-36,8,53
-35,9,54
-35,8,54
-35,8,53
-35,8,54
-35,8,53
-35,8,54
-35,9,54
-35,8,53
-35,8,53
-35,8,53
-35,9,54
-36,9,54
-35,8,54
-35,8,53
-35,8,53
-35,8,54
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-35,8,54
-35,9,54
-35,9,53
-35,9,53
-35,8,54
-35,9,53
-36,8,53
-35,9,53
-35,8,53
-36,9,53
-36,9,53
-36,9,53
-36,8,53
-36,8,53
-36,9,53
-36,9,54
-36,9,53
-36,8,53
-35,9,53
-36,9,53
-35,8,53
-35,9,53
-36,8,53
-36,9,54
-35,8,53
-35,8,53
-36,8,53
-36,9,53
-36,8,53
-36,8,53
-35,8,53
-36,8,53
-36,9,54
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-35,8,53
-36,8,53
-36,8,53
-36,8,53
-36,9,54
-35,9,53
-35,9,54
-36,9,54
-35,9,53
-35,8,53
-35,8,54
-35,9,54
-35,8,53
-35,8,53
-35,8,54
-35,9,54
-35,8,54
-35,8,54
-35,8,54
-35,8,53
-34,8,54
-35,8,54
-35,8,54
-35,9,54
-35,9,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,9,54
-34,8,54
-35,8,54
-35,8,54
-35,9,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,9,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,53
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,53
-35,8,54
-35,9,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,9,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,9,54
-35,8,54
-35,8,54
-35,8,54
-35,9,54
-35,8,54
-35,8,54
-35,9,54
-35,9,54
-35,9,54
-35,8,53
-35,9,54
-35,8,54
-35,9,54
-35,8,53
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,9,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,53
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,53
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,53
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,9,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,9,55
-35,9,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-34,9,54
-35,9,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-35,9,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,9,54
-34,8,54
-35,8,54
-35,8,54
-35,9,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,9,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-35,9,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,9,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,9,54
-34,8,54
-35,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-35,8,53
-34,8,54
-35,8,53
-35,8,54
-35,9,54
-35,8,54
-36,8,53
-35,9,54
-35,9,54
-36,9,53
-35,8,53
-36,8,53
-36,9,53
-36,9,53
-37,9,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-38,9,52
-38,9,51
-39,10,51
-39,9,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-40,11,51
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-40,10,50
-39,10,50
-39,10,50
-40,10,50
-39,10,50
-39,10,51
-39,9,50
-39,9,50
-39,10,51
-39,10,51
-39,10,51
-39,9,51
-39,9,51
-39,10,51
-39,10,51
-39,9,51
-39,9,50
-39,10,51
-39,9,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,9,51
-39,9,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-39,9,51
-39,10,51
-39,10,51
-39,10,51
-39,10,51
-38,9,51
-39,10,51
-38,9,52
-39,10,52
-38,10,51
-38,10,51
-38,9,51
-38,9,52
-38,9,51
-38,9,52
-38,9,52
-38,9,52
-38,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-37,8,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,8,52
-37,9,53
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-38,9,52
-37,9,52
-37,9,51
-37,9,52
-37,9,51
-37,9,51
-38,9,52
-38,10,53
-39,10,53
-38,10,53
-38,9,52
-37,9,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-38,9,50
-37,9,51
-38,9,52
-39,9,51
-38,9,51
-39,10,51
-40,10,51
-41,11,52
-40,11,51
-40,11,50
-40,9,50
-39,9,50
-39,9,50
-39,10,51
-40,10,51
-42,11,50
-41,10,51
-40,10,51
-40,10,50
-40,10,51
-39,9,51
-39,9,50
-39,9,51
-39,9,51
-39,9,51
-39,9,51
-38,9,51
-38,9,51
-38,9,52
-37,9,52
-38,9,51
-37,8,52
-37,9,52
-37,9,52
-36,9,52
-36,9,52
-37,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-35,8,52
-35,7,51
-35,8,52
-36,10,54
-36,10,54
-36,10,55
-34,9,54
-35,9,54
-35,9,53
-36,9,53
-35,9,54
-35,9,54
-35,9,54
-35,9,53
-35,9,53
-35,9,54
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-36,9,54
-35,8,53
-35,8,53
-36,9,54
-35,9,54
-35,8,54
-35,9,53
-36,9,54
-35,9,54
-35,9,53
-35,8,53
-35,9,53
-36,8,53
-36,9,53
-36,9,53
-37,9,53
-37,9,53
-36,8,52
-37,9,52
-37,9,52
-38,9,52
-37,9,52
-38,8,51
-39,9,52
-38,9,52
-39,9,51
-39,9,51
-39,9,50
-39,9,50
-40,9,51
-40,10,50
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-40,10,50
-40,9,50
-40,9,50
-40,9,50
-40,10,50
-40,9,50
-40,9,50
-40,9,50
-40,9,50
-40,10,50
-41,9,50
-41,10,50
-40,9,50
-40,9,50
-40,9,50
-41,9,50
-40,10,50
-40,9,50
-40,9,50
-40,9,50
-41,9,50
-40,9,50
-40,9,50
-40,9,50
-41,9,50
-40,9,50
-40,9,50
-39,10,50
-40,10,51
-40,10,50
-41,9,50
-40,10,50
-41,10,50
-39,9,50
-41,10,49
-40,8,50
-41,10,50
-41,8,50
-40,9,50
-39,9,50
-40,9,51
-40,9,51
-41,9,51
-40,10,50
-39,9,50
-39,9,50
-40,9,50
-40,9,50
-41,9,50
-40,9,51
-40,9,50
-41,9,50
-40,9,50
-40,9,49
-40,9,50
-38,9,50
-41,9,50
-39,9,51
-41,10,51
-40,10,51
-40,9,50
-40,9,50
-40,9,50
-40,8,49
-38,10,50
-40,9,50
-39,9,51
-40,10,51
-40,10,51
-41,10,50
-40,8,50
-39,10,49
-40,7,50
-40,9,50
-39,8,50
-41,9,50
-40,10,50
-40,8,50
-40,9,50
-40,9,50
-40,9,50
-41,10,50
-39,9,51
-39,9,50
-40,9,50
-40,10,50
-40,8,50
-39,9,50
-41,8,49
-39,9,50
-40,9,50
-41,9,50
-40,10,51
-41,9,52
-39,9,50
-40,9,51
-39,9,50
-41,9,49
-40,9,50
-40,9,51
-40,8,49
-41,9,49
-40,9,50
-39,9,50
-40,9,50
-40,9,51
-39,8,50
-41,9,49
-40,9,51
-40,10,50
-41,9,50
-38,8,51
-41,9,49
-40,8,50
-41,9,51
-40,10,52
-40,10,50
-39,8,50
-39,9,50
-40,9,51
-39,9,50
-39,8,50
-39,8,50
-40,9,50
-39,9,51
-40,9,50
-40,9,51
-39,9,51
-40,10,51
-40,9,50
-40,9,51
-40,10,51
-41,10,50
-39,8,51
-40,10,51
-40,9,50
-40,9,50
-39,8,50
-39,9,50
-40,10,50
-39,10,52
-41,10,51
-40,9,51
-39,10,51
-39,8,51
-39,8,50
-39,9,51
-39,9,51
-39,9,51
-38,8,51
-37,9,51
-39,8,52
-39,9,52
-37,9,53
-37,9,52
-36,7,51
-37,8,52
-36,8,52
-36,9,53
-36,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,53
-36,9,54
-35,8,54
-34,8,54
-35,8,54
-35,9,54
-35,9,54
-34,9,54
-35,9,54
-35,9,54
-34,9,54
-34,8,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,8,54
-34,9,54
-34,9,54
-34,8,54
-34,9,54
-34,8,54
-34,9,54
-34,9,54
-34,8,54
-34,8,54
-34,9,54
-34,9,54
-35,9,54
-34,9,54
-34,9,54
-34,8,54
-34,8,54
-34,8,54
-34,9,54
-34,8,54
-34,8,54
-34,9,55
-34,9,54
-34,9,54
-34,8,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,8,54
-34,9,55
-34,7,54
-34,9,54
-34,8,54
-34,9,54
-33,8,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,8,54
-34,9,54
-34,9,54
-34,8,54
-34,9,54
-34,9,54
-34,8,54
-34,9,54
-34,8,54
-34,8,54
-34,9,54
-34,8,54
-34,9,54
-34,9,54
-34,8,54
-34,9,54
-34,9,54
-34,9,54
-34,9,55
-34,9,54
-34,9,54
-34,8,54
-34,9,54
-34,8,54
-34,9,54
-34,9,54
-34,9,54
-34,8,54
-34,8,54
-34,9,54
-34,9,54
-31,8,54
-29,7,54
-36,9,53
-38,10,56
-40,10,55
-41,9,54
-48,6,51
-61,3,41
-44,8,44
-55,4,42
-64,2,46
-51,-1,43
-39,3,36
-46,5,47
-55,3,42
-38,-2,49
-34,2,48
-50,0,43
-37,-1,48
-26,2,51
-32,-1,52
-33,-3,51
-50,-1,42
-42,-1,54
-34,-4,56
-55,-7,40
-32,0,49
-47,-5,52
-45,-6,51
-35,-4,51
-50,-5,50
-45,-4,49
-34,-8,51
-33,-5,50
-42,-6,54
-46,-8,45
-40,-3,48
-36,-8,55
-39,-10,53
-35,-6,48
-35,-5,49
-42,-9,50
-39,-7,47
-37,-9,50
-33,-5,51
-38,-8,54
-49,-11,49
-36,-4,53
-25,-4,54
-20,-3,54
-26,-8,55
-55,-15,43
-48,-11,44
-40,-14,46
-45,-16,35
-59,-10,32
-37,-2,39
-27,4,42
-52,19,63
-84,22,43
-62,10,32
-42,3,43
-41,3,48
-30,-6,42
-10,-5,53
-3,-3,62
-31,4,63
-24,-5,66
-37,-1,58
-35,-11,50
-16,-10,62
-30,10,69
-41,7,60
-10,9,74
-19,12,70
-11,9,72
-17,8,69
-30,5,64
-22,4,62
