-35,0,53
-36,0,54
-35,0,54
-36,0,54
-35,-1,54
-36,0,54
-35,0,55
-35,0,53
-35,-1,54
-35,0,54
-36,0,54
-35,-1,54
-34,0,54
-35,0,54
-35,0,54
-35,0,55
-34,0,55
-35,0,55
-34,0,54
-34,0,55
-35,0,55
-34,0,54
-34,0,55
-35,0,55
-34,0,54
-35,0,54
-34,0,55
-34,0,54
-35,0,54
-35,0,54
-34,0,55
-34,0,55
-35,0,54
-34,0,55
-34,0,54
-35,0,54
-34,0,55
-35,0,54
-34,0,55
-34,0,54
-34,0,55
-35,0,54
-34,0,55
-34,0,54
-34,0,54
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,54
-34,0,55
-35,0,55
-35,1,54
-34,0,55
-34,0,55
-34,0,56
-34,0,55
-34,0,54
-34,0,55
-34,0,54
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,55
-33,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,54
-33,0,54
-34,0,55
-34,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,54
-34,0,55
-34,0,54
-35,0,55
-33,0,55
-34,0,55
-33,0,54
-33,0,55
-34,0,55
-34,0,55
-34,0,54
-33,0,55
-34,0,55
-34,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,55
-33,1,55
-34,0,55
-35,1,54
-32,0,55
-34,0,55
-34,-1,55
-34,0,54
-33,0,55
-34,-1,55
-35,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-35,0,54
-34,1,55
-32,1,55
-36,0,54
-33,0,55
-33,0,55
-34,-1,54
-34,0,54
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-34,0,55
-34,0,55
-34,0,55
-33,0,55
-34,1,55
-29,2,55
-34,-2,54
-34,1,55
-34,-1,55
-34,0,54
-34,0,55
-34,0,54
-34,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,55
-35,0,55
-33,0,55
-35,0,55
-34,0,55
-34,0,55
-34,0,54
-34,0,54
-33,0,55
-34,0,54
-34,0,55
-35,0,55
-34,0,54
-35,0,55
-34,0,55
-34,0,54
-33,0,55
-35,0,54
-34,0,55
-35,0,55
-34,0,55
-34,0,54
-34,0,55
-33,0,54
-36,0,54
-34,0,54
-35,0,55
-33,0,54
-34,0,55
-34,0,55
-34,0,55
-34,0,55
-33,-1,55
-34,-1,55
-34,0,54
-34,0,55
-34,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,55
-34,1,56
-34,0,56
-34,-1,56
-30,-1,56
-33,0,54
-32,0,54
-35,1,55
-34,-1,57
-31,0,54
-35,1,57
-34,0,58
-30,0,59
-30,1,60
-34,1,58
-33,2,57
-31,1,58
-31,0,57
-32,0,60
-37,-1,53
-40,-3,49
-41,-5,49
-33,-6,53
-33,-6,53
-36,-5,51
-33,-8,50
-30,-9,51
-36,-8,51
-36,-9,56
-35,-8,60
-34,-6,60
-33,-5,54
-35,-3,53
-26,3,53
-34,2,51
-30,2,53
-35,5,48
-39,1,53
-31,-4,65
-30,-6,57
-31,-4,54
-30,-2,55
-32,-1,55
-33,-2,57
-31,-3,56
-31,-4,56
-34,-3,56
-34,-2,55
-35,-1,55
-35,-1,55
-34,-1,56
-33,-1,54
-35,-1,56
-34,-2,55
-34,-2,55
-31,-1,56
-33,-2,56
-33,-2,55
-33,-1,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,56
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,56
-33,-2,55
-33,-2,55
-34,-2,56
-33,-2,55
-33,-2,55
-34,-2,55
-33,-3,55
-34,-2,55
-33,-2,55
-34,-2,56
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,54
-34,-2,55
-35,-2,55
-36,-3,56
-34,-2,54
-34,-1,55
-36,-2,56
-35,-2,55
-33,-1,54
-34,-2,55
-33,-3,57
-32,-3,57
-32,-3,57
-33,-3,57
-30,-3,55
-30,-4,56
-27,-5,56
-27,-5,56
-27,-5,55
-25,-7,53
-28,-8,52
-36,-2,55
-32,0,55
-34,0,56
-35,0,58
-35,-1,58
-25,-2,57
-32,-2,58
-31,-2,57
-31,-2,55
-31,-2,56
-34,-2,57
-32,-2,56
-30,-2,55
-34,-2,57
-34,-2,58
-30,-2,55
-31,-2,54
-34,-2,56
-33,-1,57
-32,-1,55
-32,-1,55
-33,-1,56
-32,-1,56
-32,-1,56
-32,-2,56
-33,-2,56
-32,-2,55
-33,-1,56
-33,-1,55
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-34,-2,55
-34,-2,56
-33,-1,55
-33,-2,56
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,56
-33,-2,55
-33,-2,55
-33,-2,56
-33,-2,56
-33,-1,56
-33,-2,56
-33,-2,55
-33,-2,56
-33,-2,55
-32,-2,56
-32,-2,55
-33,-2,55
-32,-2,55
-33,-2,56
-33,-2,56
-33,-2,56
-32,-1,55
-34,-2,56
-32,-1,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-1,56
-33,-1,56
-33,-2,56
-33,-2,55
-32,-2,55
-34,-3,56
-33,-2,55
-32,-2,55
-33,-2,56
-33,-2,56
-32,-2,56
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-33,-2,56
-33,-2,56
-31,-2,55
-33,-2,55
-32,-2,55
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-1,55
-32,-2,55
-34,-3,58
-31,-2,56
-32,-2,57
-31,-2,56
-31,-2,55
-32,-2,56
-32,-2,55
-33,-2,56
-32,-2,56
-32,-2,55
-33,-2,56
-33,-2,56
-33,-1,56
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,56
-33,-2,55
-33,-2,56
-33,-2,56
-33,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,54
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-3,55
-33,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-34,-2,54
-33,-2,56
-33,-2,56
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-35,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,54
-34,-2,55
-34,-2,55
-34,-2,54
-34,-2,54
-34,-2,55
-34,-3,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-3,54
-34,-3,54
-36,-3,54
-35,-2,54
-34,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-3,54
-35,-2,54
-35,-3,55
-35,-2,54
-34,-2,54
-35,-3,54
-35,-2,55
-34,-2,54
-34,-3,54
-35,-3,54
-34,-2,54
-34,-2,54
-36,-2,54
-35,-2,54
-34,-3,54
-35,-3,55
-34,-3,54
-35,-2,54
-35,-3,55
-34,-2,54
-34,-2,55
-35,-2,56
-33,-2,55
-33,-2,55
-34,-2,56
-33,-2,56
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,56
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,56
-33,-2,55
-32,-2,56
-33,-3,56
-32,-2,56
-33,-2,55
-32,-2,56
-33,-2,55
-33,-2,56
-33,-2,55
-33,-2,55
-33,-2,56
-33,-2,55
-33,-2,55
-33,-3,55
-33,-2,55
-34,-2,55
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,55
-34,-2,56
-33,-2,55
-33,-2,56
-33,-2,55
-32,-2,55
-34,-2,56
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,54
-34,-2,55
-33,-2,54
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,54
-34,-2,54
-35,-2,54
-35,-3,55
-34,-2,54
-34,-3,54
-35,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,55
-33,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-31,-2,55
-33,-2,56
-32,-2,56
-31,-2,55
-32,-2,56
-32,-2,57
-32,-2,56
-32,-2,56
-32,-2,55
-32,-3,55
-32,-2,56
-32,-2,55
-32,-2,56
-33,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-33,-2,57
-31,-2,57
-30,-1,55
-31,-2,56
-32,-2,57
-31,-2,57
-30,-2,56
-32,-2,57
-31,-2,57
-31,-1,57
-31,-2,57
-32,-1,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-32,-2,57
-32,-2,56
-31,-2,55
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,55
-33,-2,55
-33,-2,55
-34,-3,54
-34,-3,55
-33,-3,55
-34,-3,55
-34,-2,55
-33,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-33,-3,55
-34,-3,55
-33,-2,55
-33,-2,55
-33,-3,56
-33,-2,56
-33,-2,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-2,56
-33,-3,56
-33,-2,55
-34,-3,55
-33,-2,56
-33,-2,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-2,55
-34,-3,55
-34,-3,56
-33,-2,55
-33,-3,55
-33,-2,55
-33,-3,55
-34,-2,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-32,-3,55
-33,-2,55
-34,-2,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-2,56
-33,-2,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-2,55
-33,-3,55
-33,-3,55
-33,-2,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-2,55
-33,-3,56
-33,-2,55
-34,-2,54
-32,-3,55
-35,-2,55
-34,-2,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-35,-3,55
-34,-3,54
-35,-3,54
-35,-3,54
-34,-3,54
-35,-3,54
-35,-3,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-33,-3,54
-34,-3,55
-35,-3,55
-33,-3,55
-33,-3,55
-34,-2,55
-34,-3,55
-33,-2,55
-33,-2,55
-32,-2,55
-32,-3,56
-32,-3,57
-31,-2,56
-32,-2,55
-32,-2,55
-31,-3,57
-30,-1,56
-37,0,56
-32,1,57
-33,-3,59
-31,-2,58
-31,-3,53
-34,-2,57
-29,-3,57
-29,-3,54
-30,-2,51
-31,-2,56
-35,-3,61
-31,-3,58
-34,-3,52
-31,-2,54
-33,-2,55
-33,-4,57
-32,-3,56
-32,-3,56
-32,-3,55
-33,-3,55
-35,-3,56
-33,-3,56
-32,-2,56
-32,-3,56
-33,-3,56
-32,-2,56
-32,-2,56
-31,-2,55
-33,-2,55
-33,-3,57
-32,-3,54
-33,-3,54
-34,-2,56
-32,-2,56
-32,-3,55
-34,-2,56
-34,-2,56
-32,-2,55
-33,-3,55
-33,-2,55
-33,-3,54
-33,-3,54
-35,-2,56
-35,-2,57
-33,-2,54
-33,-3,54
-35,-2,55
-34,-2,55
-34,-2,54
-34,-2,55
-34,-2,55
-33,-2,54
-35,-3,55
-34,-2,55
-34,-2,54
-34,-3,55
-34,-2,56
-34,-2,55
-34,-3,54
-34,-2,55
-34,-2,56
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,54
-33,-2,54
-34,-3,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,56
-34,-2,55
-33,-2,54
-35,-2,55
-33,-3,55
-33,-2,54
-35,-2,55
-34,-2,56
-33,-2,54
-34,-2,54
-34,-2,55
-33,-2,56
-34,-2,54
-33,-2,55
-33,-2,56
-34,-2,55
-33,-2,55
-34,-3,55
-33,-2,55
-35,-3,55
-35,-4,55
-34,-2,55
-34,-2,54
-34,-3,55
-34,-2,55
-33,-3,55
-33,-3,56
-33,-2,54
-35,-2,54
-34,-3,54
-36,-2,56
-36,-2,58
-35,-2,52
-33,-2,59
-33,-2,59
-31,-2,55
-32,-2,54
-35,-3,55
-34,-3,59
-33,-3,57
-34,-4,53
-33,-5,52
-32,-7,54
-31,-6,52
-30,-4,53
-34,-4,52
-36,-3,56
-32,-4,55
-32,-4,51
-35,-3,52
-36,-2,51
-36,-1,54
-36,-2,58
-35,-2,60
-32,-2,56
-30,-2,58
-33,-2,56
-37,-1,53
-34,-2,54
-36,0,53
-30,-1,60
-34,-1,57
-33,-1,54
-34,-2,55
-33,-1,54
-33,-1,53
-35,-1,54
-34,-3,56
-33,-2,53
-34,-1,58
-31,-2,58
-33,-2,54
-34,-1,55
-34,-2,56
-31,-2,56
-32,-2,55
-33,-2,56
-33,-2,56
-31,-2,56
-32,-2,55
-33,-2,55
-33,-2,55
-32,-2,56
-33,-2,56
-34,-2,56
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,55
-34,-2,56
-34,-2,56
-33,-1,55
-32,-2,55
-34,-2,56
-33,-2,56
-33,-2,55
-33,-2,56
-33,-2,56
-32,-2,56
-34,-2,55
-33,-2,55
-33,-2,55
-32,-2,56
-33,-2,56
-35,-2,56
-33,-2,56
-33,-2,55
-33,-2,56
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,56
-33,-2,56
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,56
-33,-2,56
-36,-2,55
-32,-2,55
-31,-2,56
-31,-3,58
-31,-3,57
-30,-3,56
-30,-3,56
-29,-3,57
-30,-2,57
-30,-2,56
-30,-2,56
-31,-3,56
-31,-3,57
-31,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-2,56
-33,-3,56
-32,-3,55
-32,-3,56
-32,-3,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-3,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-3,56
-33,-2,56
-33,-3,55
-32,-2,55
-33,-2,55
-32,-3,55
-33,-3,56
-33,-3,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-31,-2,56
-33,-3,56
-32,-3,56
-32,-2,55
-32,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-33,-2,56
-31,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-2,56
-31,-3,56
-31,-2,56
-32,-3,56
-32,-3,57
-31,-3,56
-32,-2,56
-32,-3,56
-31,-2,56
-32,-3,56
-31,-2,56
-31,-3,56
-31,-2,57
-31,-2,56
-31,-3,56
-31,-3,57
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-2,56
-32,-2,55
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,56
-32,-3,56
-33,-2,56
-32,-2,55
-33,-2,56
-33,-2,56
-32,-2,56
-33,-3,56
-33,-2,56
-32,-2,56
-32,-3,56
-31,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-2,56
-32,-2,56
-31,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-31,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-3,56
-31,-3,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,56
-32,-3,55
-32,-3,56
-32,-3,56
-31,-2,56
-33,-3,56
-31,-2,56
-32,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-32,-2,57
-32,-2,56
-31,-2,56
-32,-2,56
-33,-2,56
-31,-3,56
-32,-3,56
-32,-2,56
-31,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-31,-3,57
-32,-3,55
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-31,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-31,-2,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-2,56
-32,-2,56
-31,-3,56
-31,-3,57
-31,-4,57
-30,-1,56
-31,-3,57
-32,-2,56
-31,-2,56
-32,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-30,-2,56
-31,-2,57
-32,-2,57
-31,-2,56
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,57
-31,-2,56
-32,-2,57
-31,-2,56
-32,-2,56
-31,-2,57
-30,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-33,-3,56
-33,-3,55
-34,-3,55
-31,-3,55
-31,-2,57
-30,-2,58
-33,-2,57
-34,-2,58
-29,-2,56
-31,-3,55
-31,-4,56
-30,-2,57
-29,-3,57
-28,-2,58
-29,-2,58
-29,-3,57
-28,-1,59
-25,-1,61
-28,6,58
-31,7,58
-27,4,55
-21,5,56
-22,3,58
-22,0,51
-27,-2,51
-32,-6,52
-34,-8,54
-41,-10,55
-41,-13,57
-39,-12,56
-30,-4,56
-33,-1,59
-40,3,57
-38,3,56
-36,2,54
-35,3,53
-36,2,54
-37,1,55
-37,1,54
-36,1,52
-36,2,53
-37,2,53
-37,2,53
-37,2,54
-36,2,53
-36,1,52
-37,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,54
-36,1,53
-36,2,53
-36,2,54
-36,2,54
-36,2,54
-35,2,53
-35,2,54
-36,2,54
-36,1,53
-34,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,53
-34,2,55
-34,2,57
-35,1,56
-33,1,53
-32,0,54
-35,3,55
-37,2,57
-33,2,58
-33,1,60
-31,0,57
-26,0,54
-24,2,56
-27,0,63
-28,1,60
-32,2,53
-37,1,67
-29,0,69
-18,-4,57
-20,-4,52
-31,-5,52
-34,-2,55
-34,1,59
-28,1,45
-29,6,55
-28,5,56
-24,2,59
-28,0,58
-22,-1,62
-26,-2,59
-30,-3,55
-32,-3,55
-33,-4,51
-27,1,57
-33,3,68
-24,1,63
-24,1,61
-22,-1,64
-23,1,58
-25,1,57
-29,-1,55
-27,-2,56
-26,-1,60
-21,-6,58
-10,-2,56
-34,1,66
-34,0,67
-29,-1,64
-27,-2,55
-30,-2,52
-26,-2,51
-25,-1,52
-16,0,60
-10,-1,61
-21,3,70
-25,1,66
-26,2,63
-21,1,57
-23,1,57
-24,0,58
-29,-4,51
-22,-7,47
-18,-2,59
-25,0,69
-28,-2,74
-28,-2,62
-29,-2,59
-31,-3,49
-29,-2,49
-20,0,55
-15,-3,53
-14,2,67
-30,-3,72
-26,-7,70
-24,-10,69
-25,-12,65
-25,-16,64
-18,-12,58
-24,-10,50
-26,-7,51
-28,-6,54
-21,-8,52
-24,-6,53
-29,-5,56
-21,-4,63
-20,-3,59
-21,-3,58
-22,-1,61
-23,-1,62
-21,-2,59
-22,-3,58
-23,-5,57
-21,-6,59
-22,-7,58
-18,-7,63
-18,-6,63
-20,-6,63
-21,-7,62
-21,-6,62
-22,-8,61
-22,-8,60
-22,-8,60
-22,-8,60
-23,-10,60
-22,-9,59
-22,-9,56
-24,-7,59
-25,-7,61
-20,-7,59
-16,-4,63
-24,-6,66
-20,-7,56
-21,-7,57
-19,-10,60
-17,-10,60
-19,-8,59
-16,-1,60
-19,1,60
-21,-4,68
-17,-5,63
-19,-6,57
-19,-7,59
-14,-8,60
-18,-9,61
-20,-10,64
-20,-10,57
-17,-9,63
-22,-14,63
-16,-11,58
-13,-9,58
-17,-11,58
-18,-9,59
-17,-6,60
-21,0,58
-22,-3,72
-17,-9,67
-15,-10,61
-15,-10,57
-17,-10,56
-20,-11,55
-17,-6,62
-17,-4,64
-16,-1,64
-14,-5,67
-13,-5,61
-17,-6,59
-16,-8,61
-20,-9,58
-16,-8,60
-13,-5,60
-16,-5,67
-19,-8,63
-15,-7,62
-15,-7,61
-16,-7,60
-15,-7,62
-13,-7,63
-13,-8,63
-14,-9,63
-14,-9,60
-13,-10,60
-13,-10,61
-15,-9,59
-16,-8,60
-15,-6,62
-17,-6,63
-14,-1,62
-18,-5,68
-14,-7,60
-15,-4,54
-14,-6,58
-9,-7,66
-18,-8,62
-19,-5,57
-14,-3,80
-19,-6,77
-13,-9,62
-13,-11,53
-13,-12,53
-14,-10,60
-13,-7,61
-19,-5,61
-18,2,63
-16,4,56
-13,-1,71
-14,-3,58
-16,-3,53
-15,-5,59
-19,-6,61
-15,-5,66
-11,-6,66
-6,-4,68
-12,-2,73
-13,-6,64
-11,-7,61
-10,-9,61
-13,-14,59
-13,-12,58
-3,-10,60
-19,-1,61
-20,1,63
-13,15,68
-10,18,80
-16,20,67
-13,22,63
-18,22,63
-27,13,51
-25,7,47
-33,-2,46
-31,-9,45
-25,-15,56
-23,-16,57
-24,-16,60
-25,-16,62
-20,-14,67
-15,-10,70
-21,-12,59
-27,-10,61
-22,-1,69
-19,-2,64
-19,2,60
-19,4,56
-27,8,59
-17,8,64
-17,5,64
-19,3,61
-28,4,60
-37,1,44
-47,2,47
-45,1,46
-52,-2,39
-53,1,47
-62,3,51
-49,0,40
-47,1,39
-48,5,40
-47,6,42
-48,6,43
-49,8,50
-42,5,49
-44,3,46
-42,5,50
-32,2,50
-32,2,51
-47,3,51
-36,6,54
-36,5,53
-40,5,49
-34,5,54
-35,6,54
-37,6,53
-36,6,54
-36,7,55
-34,7,55
-33,7,56
-35,6,53
-33,6,53
-34,7,55
-35,6,55
-35,6,55
-32,8,56
-34,7,55
-33,6,55
-33,6,55
-34,6,55
-34,5,54
-34,6,54
-34,7,55
-34,7,53
-33,8,52
-32,9,56
-35,8,56
-33,8,54
-32,8,55
-33,8,56
-34,8,55
-32,8,54
-33,8,54
-34,8,54
-33,8,55
-34,8,55
-34,8,54
-35,8,54
-29,8,57
-34,7,57
-34,8,56
-32,8,54
-33,7,55
-33,7,54
-34,7,54
-34,7,55
-30,7,56
-30,7,57
-31,7,56
-28,7,57
-28,8,57
-31,7,56
-31,8,57
-30,8,57
-31,7,57
-30,8,56
-30,7,56
-30,7,56
-31,8,57
-31,8,56
-32,7,56
-30,7,56
-30,6,55
-32,7,56
-31,7,57
-30,6,56
-34,10,59
-31,9,58
-30,8,55
-29,8,57
-26,6,59
-20,6,60
-22,5,58
-20,7,63
-20,5,61
-21,3,58
-22,5,61
-24,6,60
-26,6,57
-25,8,61
-25,9,58
-24,8,57
-22,8,60
-22,9,59
-20,8,59
-22,7,62
-21,7,64
-20,6,60
-21,7,60
-21,7,60
-20,7,60
-21,7,61
-20,8,63
-19,7,60
-21,8,60
-21,8,60
-21,8,60
-21,7,60
-21,7,60
-21,8,61
-20,8,61
-20,8,61
-21,7,60
-21,8,60
-20,8,61
-20,8,61
-21,8,60
-21,7,60
-21,7,60
-20,8,61
-21,8,60
-21,8,60
-20,8,61
-20,8,61
-20,8,60
-20,8,60
-20,8,61
-21,8,61
-20,8,61
-21,8,60
-20,8,60
-20,8,60
-20,8,61
-20,8,60
-20,8,60
-20,8,60
-20,9,61
-20,8,60
-20,8,61
-20,8,60
-20,8,60
-20,8,60
-20,8,61
-20,9,61
-20,8,60
-20,8,60
-20,8,61
-20,8,61
-20,8,61
-20,8,60
-20,8,60
-20,8,61
-20,8,60
-20,8,61
-20,8,61
-20,8,61
-20,8,60
-20,9,60
-20,8,61
-20,9,61
-20,9,60
-20,8,60
-20,8,61
-20,9,61
-20,8,60
-20,9,60
-20,8,60
-20,8,60
-20,8,61
-20,8,60
-21,9,60
-21,8,60
-21,8,60
-20,9,61
-20,9,61
-20,9,60
-20,9,60
-20,9,61
-20,8,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,8,60
-20,9,61
-20,8,60
-20,9,60
-20,8,61
-20,8,60
-20,9,60
-20,9,61
-20,9,60
-20,9,61
-20,9,61
-20,8,61
-20,8,60
-20,9,60
-20,9,61
-20,8,60
-20,9,60
-20,9,61
-20,9,61
-20,9,60
-20,8,60
-20,8,61
-20,9,61
-20,9,61
-20,9,60
-20,9,61
-19,9,61
-20,9,60
-20,9,61
-19,9,61
-19,9,61
-19,9,60
-19,9,60
-20,8,61
-19,9,61
-19,8,61
-20,9,61
-20,9,61
-19,9,60
-19,9,61
-19,9,61
-19,9,61
-20,9,60
-19,9,61
-19,8,61
-19,8,60
-20,9,61
-20,9,61
-19,9,61
-20,9,61
-19,9,61
-20,9,62
-20,9,61
-21,9,60
-21,9,59
-21,8,59
-21,9,60
-21,9,60
-21,9,60
-21,8,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,60
-21,9,61
-21,8,60
-21,9,60
-21,8,60
-21,9,60
-21,9,61
-23,9,63
-23,8,64
-34,11,69
-44,6,68
-46,4,67
-54,-2,63
-50,-6,57
-37,-15,44
-33,-14,42
-24,-8,40
-13,-1,47
-9,2,47
-1,6,52
-12,8,60
-18,10,64
-11,9,66
-13,8,66
-31,5,64
-29,0,61
-17,-1,68
-23,-4,59
-24,-4,57
-28,-4,57
-27,-5,58
-27,-4,58
-27,-5,57
-28,-7,58
-29,-8,61
-25,-4,61
-29,-5,57
-35,-7,52
-30,-4,55
-32,-4,56
-34,-4,54
-34,-6,58
