-49,53,-38
-47,55,-33
-41,46,-32
-49,57,-36
-52,58,-41
-52,54,-41
-48,47,-38
-40,36,-31
-38,35,-29
-36,31,-22
-33,25,-16
-39,29,-19
-45,34,-26
-65,51,-48
-69,53,-52
-67,47,-47
-79,58,-57
-64,45,-44
-52,36,-36
-60,51,-51
-57,50,-50
-39,31,-39
-35,27,-39
-33,25,-42
-37,33,-44
-41,41,-48
-45,51,-54
-46,53,-54
-46,51,-55
-42,49,-51
-37,44,-39
-34,42,-28
-35,37,-24
-36,35,-23
-48,45,-28
-53,49,-37
-55,52,-43
-52,49,-41
-43,38,-34
-39,35,-31
-37,32,-24
-38,32,-21
-44,37,-26
-53,45,-35
-70,58,-52
-67,51,-48
-78,62,-55
-69,55,-50
-48,36,-38
-58,48,-50
-58,48,-45
-49,40,-39
-41,34,-34
-33,30,-40
-34,34,-44
-36,42,-51
-36,45,-51
-35,49,-50
-34,51,-49
-28,45,-40
-26,43,-37
-22,35,-18
-24,35,-11
-31,31,-19
-38,38,-20
-56,54,-42
-63,59,-53
-64,55,-54
-57,47,-47
-47,37,-39
-46,38,-34
-41,36,-25
-39,35,-21
-46,41,-31
-55,49,-44
-51,45,-44
-45,37,-36
-66,58,-59
-59,49,-51
-48,38,-43
-57,49,-53
-64,59,-60
-54,51,-46
-43,38,-40
-34,32,-41
-35,36,-43
-38,40,-43
-38,39,-41
-39,41,-38
-39,41,-37
-40,45,-34
-41,45,-35
-41,42,-29
-40,42,-24
-39,41,-27
-38,41,-28
-47,54,-40
-51,57,-45
-50,52,-43
-45,46,-40
-35,37,-34
-33,36,-30
-32,34,-22
-30,30,-19
-35,32,-22
-56,48,-45
-67,59,-60
-58,45,-44
-56,42,-39
-78,62,-57
-66,52,-47
-46,37,-39
-53,46,-48
-49,45,-44
-40,35,-38
-29,24,-36
-29,23,-39
-36,36,-50
-43,47,-57
-49,60,-59
-47,60,-58
-40,52,-55
-36,49,-51
-33,44,-32
-32,41,-21
-35,35,-25
-38,38,-25
-47,45,-31
-48,46,-35
-47,47,-39
-45,44,-38
-42,41,-37
-38,37,-34
-38,37,-32
-38,34,-27
-39,34,-26
-50,45,-35
-59,53,-44
-70,58,-55
-73,58,-58
-72,57,-52
-62,48,-45
-53,40,-45
-58,47,-50
-52,43,-43
-43,35,-39
-29,24,-37
-27,23,-41
-35,36,-49
-39,45,-52
-41,53,-53
-38,55,-53
-34,52,-47
-33,50,-44
-33,46,-34
-35,46,-27
-39,47,-28
-46,49,-35
-51,53,-39
-51,54,-43
-48,51,-41
-40,41,-35
-35,36,-31
-33,33,-27
-34,33,-25
-35,30,-20
-38,32,-20
-58,48,-39
-71,57,-53
-73,53,-54
-71,49,-51
-77,54,-54
-65,45,-45
-57,43,-47
-57,46,-50
-44,38,-45
-37,32,-44
-28,23,-47
-30,27,-51
-42,45,-59
-46,54,-61
-43,57,-56
-39,57,-54
-32,50,-45
-30,46,-39
-30,44,-31
-35,44,-24
-39,42,-26
-51,50,-36
-54,53,-44
-51,50,-39
-47,46,-34
-35,33,-27
-32,31,-26
-35,33,-23
-36,33,-22
-42,35,-23
-50,42,-31
-71,58,-57
-77,60,-63
-78,58,-60
-83,64,-63
-53,42,-39
-43,32,-32
-57,53,-52
-54,49,-50
-37,32,-40
-29,27,-37
-29,26,-44
-33,32,-49
-40,41,-54
-49,57,-56
-46,57,-52
-36,51,-45
-32,46,-41
-31,41,-30
-32,39,-23
-38,42,-21
-43,44,-25
-58,57,-41
-57,56,-48
-50,50,-40
-45,46,-34
-33,34,-27
-30,32,-26
-31,33,-23
-32,34,-23
-37,36,-27
-43,42,-33
-63,57,-56
-70,60,-63
-73,57,-62
-79,62,-64
-55,44,-39
-50,40,-39
-58,54,-54
-52,49,-48
-43,38,-41
-28,23,-33
-29,27,-42
-34,34,-48
-38,41,-52
-44,51,-55
-43,51,-52
-38,47,-45
-35,45,-42
-35,46,-37
-36,46,-32
-41,49,-31
-43,48,-35
-48,54,-38
-49,54,-39
-45,51,-37
-41,45,-36
-34,36,-33
-33,34,-31
-34,33,-27
-36,32,-26
-42,37,-31
-47,40,-36
-57,48,-45
-62,51,-52
-69,55,-58
-76,60,-66
-67,55,-57
-37,30,-28
-42,37,-39
-62,59,-61
-52,49,-52
-37,30,-40
-36,30,-42
-39,35,-50
-41,38,-54
-48,48,-61
-50,54,-60
-48,56,-57
-45,53,-53
-38,48,-44
-37,46,-37
-35,43,-26
-36,43,-27
-38,42,-28
-40,46,-28
-40,48,-33
-40,48,-36
-40,44,-42
-39,42,-41
-38,39,-38
-38,37,-35
-39,37,-33
-46,41,-38
-54,47,-47
-74,62,-70
-70,56,-66
-49,35,-36
-58,43,-47
-63,52,-51
-49,40,-41
-53,46,-53
-61,57,-63
-49,46,-53
-38,35,-46
-33,32,-48
-34,34,-49
-38,43,-49
-39,45,-48
-40,48,-48
-39,50,-47
-37,48,-42
-37,47,-41
-40,47,-34
-43,48,-31
-46,47,-39
-48,51,-41
-47,54,-41
-45,54,-40
-43,52,-39
-36,42,-38
-33,39,-36
-31,35,-32
-33,37,-32
-39,40,-33
-43,43,-36
-59,53,-53
-69,59,-64
-69,51,-60
-68,49,-56
-69,52,-54
-55,40,-41
-52,40,-47
-58,48,-56
-46,38,-47
-38,31,-42
-33,27,-47
-35,31,-52
-44,44,-61
-48,51,-63
-49,60,-63
-46,59,-61
-39,53,-54
-37,51,-50
-38,50,-34
-38,46,-28
-40,45,-29
-43,44,-32
-45,46,-32
-43,45,-32
-42,45,-32
-39,41,-34
-37,39,-35
-35,36,-35
-36,37,-34
-41,39,-34
-45,42,-36
-62,54,-54
-73,62,-65
-68,53,-57
-63,47,-49
-71,58,-55
-58,49,-46
-43,35,-41
-51,43,-51
-54,47,-55
-46,40,-50
-35,30,-47
-36,33,-52
-42,45,-62
-46,51,-63
-45,53,-59
-38,52,-53
-36,51,-49
-33,49,-45
-33,46,-41
-36,47,-28
-39,46,-28
-37,39,-27
-41,43,-27
-46,48,-35
-48,51,-38
-48,50,-41
-46,47,-42
-43,43,-40
-42,41,-38
-45,41,-33
-46,40,-31
-51,43,-31
-63,53,-42
-70,55,-52
-62,47,-45
-66,55,-53
-62,53,-51
-43,40,-41
-45,42,-47
-47,44,-49
-44,38,-42
-40,34,-37
-34,31,-40
-34,32,-45
-41,43,-57
-47,57,-56
-45,54,-54
-42,51,-53
-40,50,-49
-39,49,-46
-36,43,-34
-35,41,-26
-38,39,-27
-40,42,-29
-43,46,-35
-44,46,-35
-43,44,-34
-41,41,-34
-37,38,-34
-37,37,-32
-40,39,-32
-43,41,-33
-51,47,-39
-56,51,-43
-60,51,-45
-60,48,-45
-67,54,-52
-75,63,-60
-65,55,-52
-42,37,-35
-46,43,-44
-42,39,-42
-38,34,-37
-32,25,-34
-32,23,-35
-41,35,-47
-47,44,-55
-57,61,-62
-55,61,-61
-51,53,-60
-47,51,-57
-42,48,-43
-39,45,-34
-41,43,-30
-41,40,-30
-43,43,-32
-41,42,-32
-36,37,-25
-35,35,-23
-33,32,-25
-33,32,-27
-38,37,-32
-42,40,-35
-47,43,-38
-60,53,-48
-68,58,-55
-74,57,-60
-71,54,-55
-77,62,-62
-67,56,-54
-39,31,-28
-45,42,-40
-49,47,-47
-42,38,-38
-33,27,-30
-32,26,-33
-35,33,-42
-39,37,-47
-49,51,-60
-52,56,-60
-51,61,-57
-46,56,-55
-40,52,-50
-39,50,-43
-37,46,-27
-38,43,-28
-42,45,-32
-46,50,-35
-46,49,-37
-42,43,-31
-37,39,-28
-31,33,-24
-30,32,-23
-30,30,-22
-31,31,-22
-40,38,-27
-49,45,-34
-71,61,-57
-75,61,-61
-93,73,-73
-88,71,-62
-47,37,-29
-46,34,-38
-59,53,-53
-52,49,-45
-30,32,-28
-22,26,-30
-18,23,-38
-22,24,-44
-36,37,-57
-43,49,-58
-49,62,-54
-43,57,-49
-34,48,-46
-35,50,-40
-36,53,-31
-40,49,-32
-41,48,-33
-50,55,-41
-49,53,-43
-40,41,-34
-35,37,-29
-26,28,-23
-23,26,-21
-26,29,-18
-29,31,-19
-39,40,-26
-46,45,-34
-61,54,-52
-68,58,-58
-76,62,-64
-81,66,-66
-47,36,-32
-40,34,-33
-53,54,-54
-47,50,-50
-25,28,-34
-20,24,-34
-21,24,-41
-28,34,-49
-41,49,-56
-46,58,-56
-45,58,-50
-36,48,-46
-33,45,-43
-30,44,-27
-31,43,-19
-36,42,-28
-41,46,-32
-49,54,-42
-51,55,-46
-45,45,-39
-39,39,-33
-31,31,-26
-30,31,-23
-32,33,-22
-36,37,-24
-47,48,-32
-54,52,-38
-61,48,-42
-67,50,-45
-85,67,-61
-70,53,-51
-44,31,-29
-52,43,-41
-45,42,-39
-36,35,-34
-30,31,-30
-23,26,-34
-25,28,-39
-34,42,-52
-40,49,-58
-47,62,-56
-44,61,-52
-35,50,-47
-35,50,-44
-38,52,-31
-37,47,-28
-41,46,-32
-45,50,-35
-45,46,-36
-42,42,-32
-33,33,-26
-29,29,-24
-27,29,-21
-27,30,-19
-30,33,-21
-35,38,-26
-48,51,-39
-54,55,-46
-61,55,-50
-67,61,-54
-75,68,-63
-54,49,-43
-40,34,-29
-44,44,-43
-46,49,-47
-34,39,-34
-25,29,-26
-18,21,-27
-22,24,-33
-35,38,-49
-41,48,-57
-50,61,-62
-47,61,-59
-36,53,-51
-34,51,-47
-29,46,-31
-29,46,-26
-33,45,-31
-36,50,-35
-41,54,-45
-40,51,-43
-34,42,-32
-29,35,-27
-23,27,-23
-22,27,-20
-25,28,-17
-27,30,-18
-31,34,-21
-45,49,-37
-55,56,-48
-65,61,-57
-69,64,-59
-65,60,-56
-49,44,-38
-40,39,-38
-48,49,-49
-40,43,-41
-31,33,-33
-18,22,-27
-17,20,-30
-24,31,-39
-33,42,-48
-40,54,-46
-38,54,-45
-30,47,-42
-29,47,-41
-34,50,-34
-37,51,-31
-41,48,-36
-43,48,-38
-49,56,-46
-48,56,-48
-39,44,-38
-32,37,-31
-26,31,-26
-21,28,-20
-20,28,-17
-22,30,-15
-26,33,-16
-39,45,-29
-47,52,-40
-55,53,-48
-63,57,-54
-72,65,-58
-59,50,-45
-44,37,-41
-49,45,-48
-43,42,-42
-33,33,-34
-20,23,-29
-19,22,-33
-25,34,-41
-30,43,-47
-35,52,-44
-34,53,-42
-30,49,-43
-28,47,-42
-30,48,-30
-34,49,-27
-38,44,-32
-44,49,-36
-50,53,-40
-50,49,-43
-47,46,-40
-37,37,-30
-33,33,-26
-27,29,-21
-26,31,-20
-28,36,-20
-32,40,-22
-42,49,-31
-45,50,-35
-56,55,-43
-69,66,-57
-64,59,-55
-50,43,-42
-46,44,-42
-47,45,-42
-35,36,-33
-26,27,-26
-16,19,-26
-17,22,-32
-28,37,-45
-34,45,-51
-43,58,-49
-40,57,-47
-34,50,-45
-35,53,-43
-38,58,-39
-42,55,-41
-44,54,-44
-52,55,-45
-49,48,-41
-41,44,-32
-34,39,-28
-22,28,-21
-20,26,-18
-18,21,-13
-21,23,-12
-27,29,-15
-33,35,-19
-51,52,-40
-59,56,-49
-76,69,-69
-86,77,-76
-56,46,-42
-43,36,-31
-48,49,-48
-46,50,-49
-29,35,-34
-20,30,-28
-13,24,-29
-16,28,-33
-21,32,-39
-34,48,-50
-40,54,-49
-41,57,-45
-36,52,-44
-31,47,-35
-32,47,-27
-40,49,-27
-43,50,-35
-54,57,-47
-56,55,-47
-50,43,-38
-47,40,-32
-33,30,-22
-29,27,-18
-21,23,-12
-20,24,-9
-19,26,-6
-24,31,-10
-45,47,-31
-57,54,-45
-79,68,-67
-89,74,-73
-60,46,-47
-44,32,-34
-48,45,-48
-50,50,-51
-44,48,-45
-24,30,-27
-17,25,-26
-14,25,-33
-17,30,-36
-27,46,-45
-32,53,-45
-35,59,-45
-31,55,-46
-32,53,-43
-38,57,-37
-44,53,-33
-42,42,-32
-52,48,-35
-57,55,-39
-54,51,-42
-46,43,-37
-33,29,-25
-30,27,-22
-27,27,-20
-26,27,-18
-27,30,-14
-27,32,-13
-32,40,-20
-39,44,-27
-48,50,-36
-81,78,-70
-76,69,-65
-53,45,-44
-55,47,-50
-49,46,-45
-38,38,-37
-17,20,-25
-13,16,-27
-18,24,-37
-24,31,-43
-38,49,-52
-45,60,-53
-42,59,-56
-39,58,-55
-38,60,-44
-39,59,-36
-36,43,-31
-39,43,-29
-46,49,-36
-46,47,-38
-36,35,-33
-33,30,-25
-26,22,-13
-23,19,-9
-24,19,-9
-33,29,-14
-42,37,-22
-60,55,-41
-60,52,-41
-61,52,-42
-74,65,-60
-68,60,-59
-51,46,-44
-49,52,-51
-45,51,-48
-29,37,-36
-22,29,-32
-15,22,-33
-18,24,-38
-34,46,-53
-39,53,-48
-35,52,-45
-31,49,-42
-28,48,-37
-27,45,-33
-32,46,-25
-36,45,-28
-45,48,-36
-51,53,-41
-57,59,-51
-52,53,-46
-37,37,-31
-32,31,-26
-27,30,-19
-26,28,-14
-25,27,-12
-33,35,-15
-40,41,-23
-61,58,-45
-58,50,-41
-62,50,-40
-75,63,-55
-63,50,-51
-55,46,-47
-51,48,-50
-44,43,-44
-27,30,-34
-21,24,-35
-20,23,-42
-26,33,-49
-39,51,-51
-44,61,-51
-34,52,-46
-31,50,-45
-31,51,-40
-30,48,-32
-35,44,-25
-37,41,-28
-40,42,-30
-49,53,-42
-49,54,-44
-42,46,-38
-36,40,-33
-28,32,-25
-27,31,-23
-29,33,-19
-33,36,-20
-40,43,-23
-47,47,-28
-66,57,-50
-72,59,-55
-80,64,-65
-72,58,-58
-45,36,-36
-47,42,-46
-48,47,-52
-42,42,-47
-28,31,-40
-24,29,-42
-24,31,-45
-29,40,-51
-40,55,-50
-40,56,-47
-37,54,-43
-32,47,-43
-32,46,-39
-35,46,-21
-38,44,-20
-41,38,-25
-45,44,-28
-50,53,-40
-49,52,-41
-40,41,-35
-35,35,-31
-32,34,-27
-33,36,-25
-33,37,-22
-35,39,-22
-45,48,-32
-55,57,-46
-61,58,-56
-63,59,-58
-61,61,-57
-47,46,-44
-41,42,-43
-48,53,-52
-49,56,-51
-35,39,-37
-25,27,-30
-20,24,-35
-22,31,-39
-29,43,-44
-30,47,-42
-28,47,-38
-27,46,-37
-28,49,-40
-31,51,-39
-41,56,-36
-41,52,-36
-44,51,-40
-47,56,-44
-46,55,-44
-41,50,-39
-30,36,-29
-26,31,-25
-24,27,-19
-24,27,-16
-27,29,-11
-30,32,-12
-44,43,-25
-57,52,-38
-76,64,-62
-81,69,-70
-61,49,-46
-46,38,-36
-51,49,-50
-55,56,-56
-49,52,-50
-31,32,-35
-24,27,-32
-19,24,-36
-22,28,-38
-33,47,-47
-36,55,-43
-31,50,-37
-29,46,-38
-33,47,-38
-35,47,-35
-42,45,-26
-43,41,-27
-47,47,-34
-50,54,-41
-51,57,-45
-48,51,-40
-33,36,-28
-27,30,-25
-25,30,-19
-25,29,-15
-27,30,-16
-32,36,-19
-47,49,-32
-56,55,-42
-63,56,-49
-75,62,-62
-77,65,-64
-51,40,-40
-51,44,-45
-56,55,-55
-48,49,-47
-27,29,-34
-20,23,-32
-20,25,-39
-23,30,-42
-36,49,-52
-42,59,-52
-36,55,-47
-33,51,-47
-32,50,-41
-33,48,-33
-38,45,-25
-40,42,-27
-48,51,-37
-49,54,-44
-45,49,-40
-40,45,-35
-30,35,-28
-27,32,-25
-26,31,-20
-28,34,-20
-30,35,-20
-38,41,-25
-46,48,-34
-63,57,-51
-67,58,-55
-74,65,-62
-73,64,-61
-45,38,-35
-46,44,-41
-53,57,-54
-43,46,-45
-24,26,-30
-20,23,-32
-21,27,-38
-26,34,-40
-36,51,-45
-38,56,-45
-35,58,-49
-34,55,-51
-37,55,-49
-37,50,-41
-38,45,-28
-39,43,-29
-49,50,-35
-50,51,-39
-49,51,-42
-41,47,-36
-35,42,-31
-24,30,-23
-21,28,-20
-21,28,-14
-23,28,-14
-35,37,-24
-48,49,-38
-72,69,-69
-72,67,-69
-65,57,-59
-63,55,-54
-47,40,-37
-47,44,-42
-54,57,-54
-46,50,-46
-27,31,-35
-21,26,-36
-20,27,-42
-24,35,-45
-37,54,-52
-39,58,-49
-33,50,-43
-32,49,-43
-32,49,-41
-33,47,-35
-36,47,-26
-41,44,-30
-43,44,-34
-51,55,-42
-50,57,-43
-43,47,-36
-37,42,-31
-28,33,-25
-26,31,-22
-24,29,-15
-25,29,-14
-36,37,-21
-46,45,-31
-65,61,-52
-66,59,-54
-62,49,-44
-69,57,-49
-58,47,-38
-53,46,-38
-59,61,-53
-52,57,-48
-30,37,-32
-22,31,-27
-18,32,-37
-20,36,-43
-34,53,-56
-40,58,-56
-41,56,-55
-36,44,-45
-35,46,-43
-36,47,-39
-35,44,-30
-32,37,-20
-34,37,-21
-44,47,-30
-48,53,-38
-50,54,-45
-44,47,-40
-31,35,-31
-31,37,-28
-26,32,-19
-25,28,-16
-35,39,-23
-42,45,-31
-65,62,-57
-69,64,-63
-66,58,-55
-68,61,-56
-46,41,-34
-42,38,-34
-56,59,-55
-50,55,-51
-39,45,-43
-24,31,-36
-21,29,-37
-24,36,-46
-29,43,-51
-38,54,-54
-40,56,-51
-36,50,-47
-37,51,-50
-35,50,-40
-36,47,-33
-44,45,-27
-45,43,-31
-50,53,-42
-49,54,-44
-41,47,-35
-36,42,-30
-27,34,-26
-25,32,-25
-26,33,-23
-27,33,-22
-35,37,-27
-43,43,-34
-64,58,-52
-71,61,-59
-76,64,-62
-77,67,-62
-60,54,-48
-37,35,-37
-45,47,-47
-50,55,-52
-42,46,-44
-25,29,-32
-23,30,-35
-26,34,-44
-30,39,-49
-40,52,-54
-44,59,-55
-41,55,-52
-38,49,-48
-39,48,-39
-42,52,-33
-41,46,-34
-40,44,-33
-44,51,-36
-43,50,-36
-38,43,-32
-34,38,-29
-27,32,-27
-27,32,-25
-29,33,-23
-32,35,-25
-42,43,-32
-50,49,-38
-60,57,-47
-73,60,-57
-75,59,-55
-81,66,-62
-69,57,-53
-39,32,-33
-43,40,-45
-45,44,-47
-40,40,-40
-27,30,-32
-23,26,-33
-24,31,-42
-28,37,-48
-40,55,-56
-43,62,-54
-38,54,-49
-37,49,-50
-34,46,-33
-31,41,-23
-41,45,-25
-44,44,-29
-53,50,-36
-55,53,-40
-50,50,-40
-44,44,-35
-38,38,-31
-29,32,-26
-29,33,-23
-30,35,-21
-34,39,-25
-44,46,-31
-49,48,-35
-59,51,-44
-64,54,-48
-72,61,-58
-71,59,-56
-45,34,-30
-47,39,-38
-57,56,-56
-51,51,-52
-32,31,-41
-27,28,-40
-25,33,-44
-28,41,-47
-35,53,-44
-33,53,-43
-30,49,-42
-30,47,-41
-31,44,-34
-33,44,-30
-42,47,-26
-47,48,-31
-48,46,-37
-53,54,-45
-52,56,-47
-45,53,-41
-40,48,-35
-28,36,-27
-26,34,-25
-27,34,-20
-28,34,-19
-34,37,-21
-41,43,-25
-63,58,-46
-69,58,-51
-92,75,-73
-92,74,-72
-48,33,-29
-45,33,-33
-54,49,-48
-47,43,-43
-27,26,-33
-21,21,-35
-20,20,-40
-26,30,-49
-36,44,-60
-51,70,-63
-49,70,-59
-36,52,-53
-34,51,-49
-30,45,-34
-30,40,-25
-33,35,-21
-35,36,-22
-45,47,-33
-48,50,-40
-46,51,-42
-42,48,-40
-35,40,-33
-31,35,-29
-32,36,-26
-34,38,-27
-44,47,-35
-51,52,-42
-59,55,-50
-59,53,-48
-65,56,-50
-71,63,-58
-46,37,-35
-37,28,-31
-48,46,-48
-50,47,-51
-41,37,-43
-36,33,-41
-33,33,-43
-33,41,-53
-36,46,-59
-40,56,-57
-41,57,-54
-39,54,-50
-37,50,-48
-34,44,-36
-32,41,-27
-34,39,-24
-36,40,-27
-42,52,-34
-46,55,-41
-49,56,-43
-46,51,-40
-38,41,-35
-35,39,-34
-36,40,-31
-39,41,-31
-49,47,-37
-56,52,-43
-65,54,-46
-68,53,-49
-73,58,-61
-71,59,-65
-39,32,-39
-33,27,-38
-41,39,-49
-50,52,-60
-45,51,-54
-27,34,-41
-22,31,-39
-21,35,-40
-24,40,-43
-28,48,-44
-29,48,-41
-32,51,-43
-31,49,-44
-35,50,-39
-37,51,-34
-41,53,-35
-42,51,-38
-48,58,-45
-48,57,-46
-43,51,-40
-39,44,-35
-29,31,-26
-26,29,-22
-28,30,-19
-30,30,-17
-35,34,-18
-41,39,-25
-50,45,-35
-66,56,-53
-72,60,-58
-78,70,-64
-65,59,-56
-37,35,-36
-41,43,-45
-44,52,-49
-36,43,-41
-21,27,-30
-17,25,-30
-21,32,-39
-26,40,-43
-36,54,-49
-38,56,-50
-36,52,-49
-33,48,-47
-34,46,-36
-35,45,-28
-40,43,-27
-43,43,-31
-54,57,-44
-56,59,-51
-46,49,-43
-39,43,-35
-32,37,-28
-23,31,-21
-22,30,-17
-22,27,-13
-24,28,-13
-36,37,-22
-45,44,-33
-66,59,-58
-71,64,-63
-70,63,-60
-58,51,-48
-45,45,-42
-50,54,-50
-47,56,-48
-36,43,-38
-21,25,-27
-18,24,-28
-22,31,-37
-27,37,-42
-39,52,-51
-42,57,-53
-37,52,-51
-35,50,-49
-35,48,-41
-34,44,-30
-36,44,-24
-39,43,-32
-42,50,-35
-47,58,-44
-46,57,-43
-36,46,-35
-30,39,-32
-23,30,-24
-22,30,-20
-24,27,-15
-28,30,-16
-46,45,-34
-57,55,-49
-69,61,-62
-70,59,-61
-67,56,-55
-62,49,-48
-58,51,-50
-59,56,-55
-42,45,-44
-31,37,-37
-19,25,-35
-17,23,-36
-26,35,-48
-33,44,-55
-45,64,-56
-44,63,-57
-37,54,-54
-34,51,-50
-31,48,-42
-31,44,-24
-35,43,-25
-46,49,-35
-50,53,-42
-50,56,-44
-46,52,-39
-33,37,-28
-29,33,-25
-24,28,-19
-24,27,-17
-34,35,-22
-41,40,-27
-60,56,-48
-69,62,-58
-72,62,-57
-70,60,-55
-57,49,-41
-47,41,-34
-52,53,-51
-53,56,-54
-38,42,-39
-30,34,-34
-22,28,-37
-23,29,-42
-26,34,-48
-38,52,-56
-40,55,-51
-36,51,-49
-34,49,-49
-30,47,-41
-29,42,-35
-31,39,-21
-36,43,-25
-51,58,-42
-54,58,-48
-50,55,-45
-43,50,-38
-29,39,-28
-25,34,-24
-21,30,-17
-23,30,-16
-33,36,-20
-41,41,-27
-65,57,-50
-75,64,-61
-78,62,-60
-76,59,-58
-57,41,-34
-57,46,-39
-60,54,-51
-51,51,-46
-40,42,-39
-24,27,-35
-18,22,-36
-24,30,-47
-32,42,-57
-43,61,-58
-45,63,-50
-33,49,-44
-34,51,-46
-30,48,-31
-32,46,-31
-46,56,-42
-49,55,-43
-48,52,-38
-44,49,-34
-35,39,-27
-31,34,-25
-24,29,-23
-23,29,-22
-26,31,-19
-30,34,-20
-48,48,-36
-57,54,-45
-74,63,-60
-76,64,-61
-78,67,-63
-62,54,-47
-49,42,-35
-51,51,-47
-51,53,-48
-37,41,-36
-30,34,-31
-19,25,-34
-20,26,-39
-33,42,-53
-41,55,-62
-51,71,-61
-44,63,-55
-34,49,-50
-34,50,-45
-34,44,-28
-36,43,-27
-42,46,-32
-46,50,-34
-45,49,-34
-41,46,-31
-32,37,-28
-28,33,-27
-26,32,-25
-27,33,-23
-31,34,-28
-39,42,-35
-49,51,-45
-66,65,-65
-67,62,-66
-55,47,-46
-63,59,-57
-58,54,-49
-46,41,-36
-52,56,-54
-52,57,-55
-40,43,-42
-33,35,-37
-28,32,-41
-29,35,-48
-37,48,-65
-43,56,-69
-48,66,-65
-45,62,-63
-35,51,-54
-32,47,-46
-28,39,-22
-27,37,-16
-33,40,-24
-38,46,-29
-41,48,-35
-39,47,-34
-36,44,-35
-31,39,-38
-31,40,-38
-34,41,-38
-37,42,-41
-50,53,-53
-58,61,-60
-69,71,-72
-67,66,-66
-58,54,-50
-67,66,-60
-50,49,-39
-43,41,-33
-50,53,-54
-48,50,-53
-41,41,-46
-37,37,-45
-35,37,-51
-36,39,-57
-41,52,-68
-47,61,-69
-49,66,-65
-45,62,-60
-36,49,-50
-34,46,-41
-33,41,-20
-36,41,-21
-37,41,-26
-40,45,-30
-38,44,-29
-33,41,-28
-31,39,-29
-28,36,-33
-27,36,-34
-34,43,-38
-40,48,-43
-59,64,-62
-67,71,-69
-71,66,-64
-69,62,-58
-75,67,-63
-75,70,-65
-43,40,-32
-44,46,-40
-46,53,-52
-38,44,-45
-27,31,-36
-26,28,-38
-30,32,-47
-34,37,-56
-46,56,-73
-53,70,-75
-58,80,-72
-41,61,-64
-37,56,-62
-36,53,-41
-38,50,-34
-39,42,-32
-39,42,-31
-36,38,-24
-34,37,-22
-31,34,-22
-29,33,-23
-25,31,-26
-24,29,-24
-27,30,-23
-31,32,-25
-52,52,-45
-66,65,-61
-80,77,-82
-73,70,-73
-65,68,-64
-57,62,-55
-41,46,-41
-45,53,-51
-42,51,-48
-37,46,-43
-29,33,-40
-25,30,-42
-23,29,-46
-28,40,-59
-37,52,-68
-51,70,-69
-46,66,-67
-33,50,-52
-29,46,-45
-24,36,-26
-23,34,-17
-28,37,-22
-33,44,-26
-39,49,-38
-40,51,-42
-38,50,-45
-35,45,-43
-27,39,-38
-24,37,-37
-25,43,-37
-28,46,-38
-38,55,-49
-45,56,-56
-58,69,-67
-51,57,-62
-55,64,-64
-45,53,-56
-35,41,-51
-38,53,-60
-44,60,-64
-33,42,-48
-25,30,-40
-22,16,-34
-22,17,-31
-21,21,-32
-23,24,-33
-31,30,-32
-35,32,-35
-35,38,-36
-38,44,-40
-39,43,-35
-38,53,-54
-41,34,-25
-58,33,-32
-53,36,-26
-55,35,-29
-48,21,-27
-41,23,-13
-31,23,-7
-26,15,-11
-23,23,-11
-24,27,-14
-26,30,-26
-30,48,-33
-34,61,-42
-41,76,-54
-41,80,-58
-38,71,-63
-36,67,-61
-34,58,-48
-37,63,-52
-35,55,-35
-29,38,-28
-22,24,-19
-20,23,-21
-27,34,-26
-31,37,-27
-39,39,-31
-45,42,-34
-46,48,-35
-49,54,-37
-46,50,-34
-43,46,-33
-42,47,-38
-42,48,-33
-44,49,-39
-42,47,-40
-35,39,-35
-33,37,-37
-26,50,-38
-9,52,-33
-12,28,-33
-36,56,-38
-50,52,-35
-54,53,-43
-55,50,-47
-60,55,-50
-64,59,-54
-61,55,-46
-50,46,-37
-41,42,-36
-43,46,-40
-38,40,-34
-32,31,-29
-28,21,-25
-25,17,-21
-25,14,-23
-25,13,-24
-26,10,-24
-30,12,-29
-37,19,-34
-37,21,-31
-40,28,-43
-46,35,-51
-43,34,-37
-38,28,-31
-37,31,-36
-39,34,-33
-37,34,-34
-34,38,-42
-34,36,-39
-33,34,-36
-32,34,-35
-32,33,-33
-34,34,-34
-45,41,-41
-44,42,-42
-51,48,-46
-59,52,-46
-52,45,-41
-51,48,-40
-48,49,-42
-43,45,-38
-31,36,-35
-24,31,-32
-14,25,-31
-11,23,-30
-17,25,-34
-22,27,-36
-32,33,-43
-35,33,-45
-35,33,-47
-34,31,-44
-32,28,-39
-35,30,-35
-34,30,-30
-47,46,-35
-45,45,-36
-46,51,-47
-44,53,-48
-25,37,-41
-21,38,-37
-14,33,-35
-11,32,-33
-12,34,-28
-14,35,-30
-22,41,-36
-28,43,-43
-55,60,-48
-63,65,-65
-65,72,-71
-62,74,-71
-50,58,-58
-43,50,-54
-31,39,-44
-26,32,-42
-25,26,-34
-25,26,-34
-25,27,-33
-26,27,-33
-24,28,-27
-26,29,-29
-24,26,-24
-34,31,-22
-42,35,-27
-54,40,-34
-56,39,-34
-59,44,-37
-59,42,-39
-50,32,-31
-43,26,-28
-37,26,-23
-37,27,-24
-28,20,-16
-29,24,-17
-31,31,-13
-33,31,-15
-34,36,-16
-39,41,-18
-50,46,-30
