7612.254698,0.687531
7613.020358,0.765660
7613.848521,0.828163
7614.707935,0.859414
7615.504847,0.796911
7616.473641,0.968794
7623.411458,0.734409
7624.098990,0.687531
7624.895901,0.796911
7625.536556,0.640654
7626.177210,0.640654
7626.849116,0.671906
7627.536647,0.687531
7628.380436,0.843789
7629.224225,0.843789
7630.068013,0.843789
7630.786796,0.718783
7631.599333,0.812537
7632.396245,0.796911
7633.193156,0.796911
7633.974442,0.781286
7634.693225,0.718783
7635.521388,0.828163
7636.396428,0.875040
7637.333971,0.937543
7638.193385,0.859414
7639.068425,0.875040
7639.943465,0.875040
7640.724751,0.781286
7641.427908,0.703157
7642.162317,0.734409
7642.990480,0.828163
7647.756323,0.890666
7648.459480,0.703157
7649.162637,0.703157
7649.928297,0.765660
7650.803337,0.875040
7651.709629,0.906291
7652.537792,0.828163
7653.444083,0.906291
7654.334749,0.890666
7655.131660,0.796911
7655.866069,0.734409
7656.678606,0.812537
7657.569272,0.890666
7658.381809,0.812537
7659.194346,0.812537
7659.975632,0.781286
7660.881924,0.906291
7680.882839,1.093800
7684.523631,0.828163
7685.367419,0.843789
7686.117454,0.750034
7686.789360,0.671906
7687.414388,0.625029
7688.133171,0.718783
7688.976960,0.843789
7689.852000,0.875040
7690.805168,0.953169
7691.789588,0.984420
7692.539623,0.750034
7693.289657,0.750034
7694.117820,0.828163
7695.070989,0.953169
7695.977280,0.906291
7696.883572,0.906291
7697.602355,0.718783
7706.430883,0.921917
7707.321549,0.890666
7708.009081,0.687531
7708.915372,0.906291
7709.774786,0.859414
7710.634201,0.859414
7711.446738,0.812537
7712.149895,0.703157
7712.946807,0.796911
7713.821847,0.875040
7714.696887,0.875040
7715.446921,0.750034
7716.243833,0.796911
7717.087621,0.843789
7718.025164,0.937543
7718.962707,0.937543
7719.806496,0.843789
7720.572156,0.765660
7721.353441,0.781286
7722.244107,0.890666
7723.197276,0.953169
7724.134819,0.937543
7724.978607,0.843789
7731.947677,0.796911
7732.869594,0.921917
7733.807137,0.937543
7734.713428,0.906291
7735.510340,0.796911
7736.322877,0.812537
7737.229168,0.906291
7738.088583,0.859414
7738.979249,0.890666
7739.760534,0.781286
7740.604323,0.843789
7741.463737,0.859414
7742.370029,0.906291
7743.291946,0.921917
7744.120109,0.828163
7744.995149,0.875040
7745.901440,0.906291
7746.729603,0.828163
7747.464012,0.734409
7748.292175,0.828163
7749.182841,0.890666
7750.120384,0.937543
7751.026675,0.906291
7751.823586,0.796911
7752.683001,0.859414
7753.573667,0.890666
7754.479958,0.906291
7755.308121,0.828163
7756.058155,0.750034
7756.886318,0.828163
7757.683230,0.796911
7758.589521,0.906291
7759.448936,0.859414
7760.214596,0.765660
7774.902768,0.734409
7775.590299,0.687531
7776.230954,0.640654
7776.918485,0.687531
7777.559139,0.640654
7778.324800,0.765660
7779.184214,0.859414
7780.012377,0.828163
7780.809288,0.796911
7781.637451,0.828163
7782.481240,0.843789
7783.325028,0.843789
7783.996934,0.671906
7784.715717,0.718783
7785.590757,0.875040
7786.528300,0.937543
7787.465843,0.937543
7788.340883,0.875040
7789.231549,0.890666
7790.106589,0.875040
7790.872249,0.765660
7791.622283,0.750034
7792.387943,0.765660
7793.169229,0.781286
7793.903638,0.734409
7794.684923,0.781286
7795.622466,0.937543
7796.466255,0.843789
7807.810524,0.953169
7808.669939,0.859414
7809.419973,0.750034
7810.248136,0.828163
7811.185679,0.937543
7812.076344,0.890666
7812.904507,0.828163
7813.701419,0.796911
7814.529582,0.828163
7815.388996,0.859414
7816.217159,0.828163
7817.014071,0.796911
7817.842233,0.828163
7818.717273,0.875040
7819.592314,0.875040
7823.311234,0.921917
7824.217525,0.906291
7825.030062,0.812537
7825.842600,0.812537
7826.686388,0.843789
7827.623931,0.937543
7832.999177,0.921917
7833.952346,0.953169
7834.749257,0.796911
7835.655549,0.906291
7836.561840,0.906291
7837.483757,0.921917
7838.327546,0.843789
7839.233838,0.906291
7840.155755,0.921917
7841.077672,0.921917
7841.890209,0.812537
7842.796501,0.906291
7843.718418,0.921917
7844.609084,0.890666
7845.359118,0.750034
7846.171655,0.812537
7846.952941,0.781286
7847.656098,0.703157
7848.468635,0.812537
7849.374927,0.906291
7850.124961,0.750034
7850.843744,0.718783
7851.546901,0.703157
7852.359438,0.812537
7853.218853,0.859414
7854.078267,0.859414
7854.843927,0.765660
7855.703341,0.859414
7856.640884,0.937543
7857.609679,0.968794
7858.500345,0.890666
7859.328507,0.828163
7860.156670,0.828163
7861.109839,0.953169
7861.984879,0.875040
7862.766165,0.781286
7863.594328,0.828163
7864.422491,0.828163
7865.313156,0.890666
7866.172571,0.859414
7867.110114,0.937543
7868.125785,1.015671
7869.328965,1.203180
7873.391651,0.906291
7874.219814,0.828163
7875.063603,0.843789
7875.938643,0.875040
7876.876186,0.937543
7877.751226,0.875040
7878.641891,0.890666
7879.579434,0.937543
7880.345094,0.765660
7881.173257,0.828163
7895.017641,0.593777
7895.611418,0.593777
7899.611601,0.906291
7900.517893,0.906291
7901.392933,0.875040
7902.236722,0.843789
7903.096136,0.859414
7903.924299,0.828163
7904.768087,0.843789
7912.002794,0.875040
7912.815331,0.812537
7913.565365,0.750034
7914.346651,0.781286
7915.221691,0.875040
7916.127982,0.906291
7917.096777,0.968794
7918.018694,0.921917
7918.878108,0.859414
7919.768774,0.890666
7920.643814,0.875040
7921.440726,0.796911
7922.268888,0.828163
7923.175180,0.906291
7924.128349,0.953169
7925.081517,0.953169
7925.909680,0.828163
7926.753469,0.843789
7927.659760,0.906291
7928.581677,0.921917
7929.503595,0.921917
7930.331758,0.828163
7931.159920,0.828163
7932.081838,0.921917
8026.617415,0.921917
8027.492455,0.875040
8028.476875,0.984420
8029.367541,0.890666
8030.195704,0.828163
8031.117621,0.921917
8046.524576,0.906291
8087.479576,0.828163
8088.323364,0.843789
8089.167153,0.843789
8089.995316,0.828163
8090.823479,0.828163
8119.340409,0.843789
8120.262326,0.921917
8128.434576,0.718783
8129.090856,0.656280
8129.778387,0.687531
8130.465919,0.687531
8131.169076,0.703157
8131.934736,0.765660
8132.653519,0.718783
8133.372302,0.718783
8134.028582,0.656280
8134.669236,0.640654
8135.341142,0.671906
8135.997422,0.656280
8136.669327,0.671906
8137.309982,0.640654
8137.997513,0.687531
8138.653793,0.656280
8139.419453,0.765660
8145.029085,0.906291
8145.763494,0.734409
8149.716800,0.890666
8156.685869,0.968794
8157.685915,1.000046
8158.607832,0.921917
8159.576626,0.968794
8160.529795,0.953169
8161.357958,0.828163
8162.217372,0.859414
8163.154915,0.937543
8164.154961,1.000046
8165.030001,0.875040
8166.014421,0.984420
8166.998841,0.984420
8167.967635,0.968794
8168.842675,0.875040
8169.811470,0.968794
8170.749012,0.937543
8171.749058,1.000046
8178.436864,0.890666
8179.405659,0.968794
8180.390079,0.984420
8181.265119,0.875040
8182.202662,0.937543
8183.140205,0.937543
8184.093373,0.953169
8184.827782,0.734409
8185.702822,0.875040
8186.624739,0.921917
8187.624785,1.000046
8188.484199,0.859414
8189.468619,0.984420
8190.468665,1.000046
8191.468711,1.000046
8192.406254,0.937543
8193.250042,0.843789
8194.109457,0.859414
8194.953245,0.843789
8195.843911,0.890666
8196.859583,1.015671
8198.047137,1.187554
8198.937803,0.890666
8199.937849,1.000046
8200.937894,1.000046
8201.781683,0.843789
8202.656723,0.875040
8203.594266,0.937543
8214.954161,0.953169
8215.766698,0.812537
8216.641738,0.875040
8217.579281,0.937543
8218.485573,0.906291
8219.407490,0.921917
8255.440389,0.765660
8256.268552,0.828163
8257.096715,0.828163
8264.456427,0.765660
8265.237713,0.781286
8265.987747,0.750034
8266.644027,0.656280
8267.362810,0.718783
8268.144096,0.781286
8269.034762,0.890666
8269.831673,0.796911
8270.566082,0.734409
8271.362993,0.796911
8272.191156,0.828163
8273.066196,0.875040
8273.925611,0.859414
8274.675645,0.750034
8281.535334,0.890666
8282.472877,0.937543
8283.379168,0.906291
8284.176080,0.796911
8285.035494,0.859414
8285.894908,0.859414
8286.848077,0.953169
8287.816871,0.968794
8288.770040,0.953169
8289.770086,1.000046
8290.785757,1.015671
8291.785803,1.000046
8292.645217,0.859414
8293.551509,0.906291
8294.489052,0.937543
8295.457846,0.968794
8296.301635,0.843789
8297.301681,1.000046
8298.254849,0.953169
8299.114264,0.859414
8300.020555,0.906291
8300.801841,0.781286
8301.551875,0.750034
8302.505044,0.953169
8303.348832,0.843789
8304.317627,0.968794
8305.317672,1.000046
8306.302093,0.984420
8307.177133,0.875040
8308.208430,1.031297
8308.989716,0.781286
8309.739750,0.750034
8310.567913,0.828163
8311.489830,0.921917
8312.536753,1.046923
8313.443044,0.906291
8314.411839,0.968794
8315.333756,0.921917
8316.240047,0.906291
8317.083836,0.843789
8317.974502,0.890666
8318.958922,0.984420
8319.896465,0.937543
8320.802756,0.906291
8321.802802,1.000046
8322.740345,0.937543
8323.599759,0.859414
8324.381045,0.781286
8325.256085,0.875040
8326.131125,0.875040
8327.099920,0.968794
8327.943708,0.843789
8328.787497,0.843789
8329.725040,0.937543
8330.693834,0.968794
8331.631377,0.937543
8332.522043,0.890666
8333.428334,0.906291
8334.381503,0.953169
8335.256543,0.875040
8336.115957,0.859414
8337.022249,0.906291
8337.912915,0.890666
8338.709826,0.796911
8339.459860,0.750034
8340.178643,0.718783
8341.147438,0.968794
8342.022478,0.875040
8343.038149,1.015671
8343.975692,0.937543
8344.850732,0.875040
8345.757024,0.906291
8346.678941,0.921917
8347.475852,0.796911
8348.257138,0.781286
8348.944669,0.687531
8349.710330,0.765660
8350.444738,0.734409
8351.257275,0.812537
8352.022935,0.765660
8352.726093,0.703157
8353.554255,0.828163
8354.460547,0.906291
8355.241833,0.781286
8356.101247,0.859414
8356.929410,0.828163
8357.757573,0.828163
8358.460730,0.703157
8359.257642,0.796911
8360.101430,0.843789
8360.992096,0.890666
8361.882762,0.890666
8362.695299,0.812537
8363.554713,0.859414
8364.414128,0.859414
8365.242290,0.828163
8365.976699,0.734409
8366.804862,0.828163
8367.711154,0.906291
8368.476814,0.765660
8369.258099,0.781286
8370.086262,0.828163
8370.961302,0.875040
8371.883219,0.921917
8372.758260,0.875040
8373.711428,0.953169
8374.617720,0.906291
8375.320877,0.703157
8376.086537,0.765660
8376.883448,0.796911
8377.805366,0.921917
8378.774160,0.968794
8396.524972,0.578151
8402.665879,0.968794
8410.541239,0.796911
8411.213145,0.671906
8412.025682,0.812537
8412.900722,0.875040
8413.807014,0.906291
8414.557048,0.750034
8415.322708,0.765660
8415.978988,0.656280
8416.666519,0.687531
8417.447805,0.781286
8418.229091,0.781286
8419.072880,0.843789
8419.947920,0.875040
8420.729205,0.781286
8424.791891,0.828163
8425.745060,0.953169
8445.574093,0.734409
8446.261624,0.687531
8450.996216,1.000046
8452.058764,1.062549
8456.933988,1.000046
8457.902782,0.968794
8458.762196,0.859414
8459.621611,0.859414
8460.559154,0.937543
8461.652954,1.093800
8462.762379,1.109426
8463.793677,1.031297
8474.497292,0.859414
8475.309829,0.812537
8476.200495,0.890666
8477.184915,0.984420
8478.138083,0.953169
8479.091252,0.953169
8479.997543,0.906291
8480.950712,0.953169
8487.247875,0.796911
8488.122915,0.875040
8488.966704,0.843789
8489.701113,0.734409
8490.654281,0.953169
8491.654327,1.000046
8492.513741,0.859414
8493.451284,0.937543
8494.388827,0.937543
8495.341996,0.953169
8496.248287,0.906291
8497.076450,0.828163
8497.951490,0.875040
8513.405323,0.734409
8514.233485,0.828163
8514.905391,0.671906
8515.561671,0.656280
8516.296080,0.734409
8517.014863,0.718783
8517.749271,0.734409
8518.421177,0.671906
8519.108709,0.687531
8519.889994,0.781286
8520.624403,0.734409
8521.296309,0.671906
8522.030717,0.734409
8522.827629,0.796911
8523.687043,0.859414
8524.390200,0.703157
8525.108983,0.718783
8538.140830,0.921917
8539.015870,0.875040
8539.890910,0.875040
8540.609693,0.718783
8541.422230,0.812537
8542.359773,0.937543
8543.312942,0.953169
8544.141104,0.828163
8544.953642,0.812537
8545.875559,0.921917
8546.813102,0.937543
8547.656890,0.843789
8548.516305,0.859414
8549.360093,0.843789
8550.203882,0.843789
8550.953916,0.750034
8551.813331,0.859414
8552.766499,0.953169
8553.750919,0.984420
8554.625959,0.875040
8555.485374,0.859414
8556.391665,0.906291
8557.266705,0.875040
8558.094868,0.828163
8558.969908,0.875040
8559.891825,0.921917
8560.735614,0.843789
8569.548517,0.968794
8570.423558,0.875040
8571.329849,0.906291
8572.173638,0.843789
8572.986175,0.812537
8573.783086,0.796911
8574.626875,0.843789
8575.470664,0.843789
8576.439458,0.968794
8577.486381,1.046923
8578.330169,0.843789
8579.252087,0.921917
8580.189630,0.937543
8581.049044,0.859414
8581.783453,0.734409
8582.689744,0.906291
8583.486655,0.796911
8584.299193,0.812537
8584.986724,0.687531
8585.674256,0.687531
8586.471167,0.796911
8587.314956,0.843789
8588.205621,0.890666
8588.986907,0.781286
8607.268994,0.718783
8607.925274,0.656280
8608.581554,0.656280
8609.253460,0.671906
8609.894114,0.640654
8610.581646,0.687531
8611.253551,0.671906
8611.925457,0.671906
8612.659866,0.734409
8613.488029,0.828163
8614.347443,0.859414
8615.222483,0.875040
8616.019395,0.796911
8616.863183,0.843789
8617.753849,0.890666
8618.675766,0.921917
8619.613309,0.937543
8620.566478,0.953169
8621.441518,0.875040
8622.300932,0.859414
8623.191598,0.890666
8624.176018,0.984420
8625.144812,0.968794
8626.066730,0.921917
8627.004272,0.937543
8627.957441,0.953169
8635.754673,0.921917
8636.739093,0.984420
8637.676636,0.937543
8638.536050,0.859414
8639.395465,0.859414
8640.161125,0.765660
8640.973662,0.812537
8641.833076,0.859414
8642.676865,0.843789
8650.411594,0.796911
8651.192880,0.781286
8652.021043,0.828163
8652.849205,0.828163
8653.630491,0.781286
8654.505531,0.875040
8655.349320,0.843789
8656.052477,0.703157
8676.397158,0.812537
8677.084690,0.687531
8677.756596,0.671906
8678.428501,0.671906
8679.069156,0.640654
8679.756687,0.687531
8680.522347,0.765660
8681.350510,0.828163
8682.131796,0.781286
8682.881830,0.750034
8683.709993,0.828163
8684.569407,0.859414
8685.428822,0.859414
8686.272610,0.843789
8686.991393,0.718783
8687.757053,0.765660
8688.600842,0.843789
8689.507133,0.906291
8690.335296,0.828163
8691.194711,0.859414
8692.085377,0.890666
8693.038545,0.953169
8693.897959,0.859414
8694.726122,0.828163
8695.585537,0.859414
8696.444951,0.859414
8697.273114,0.828163
8698.054400,0.781286
8698.913814,0.859414
8699.804480,0.890666
8700.726397,0.921917
8701.523309,0.796911
8702.382723,0.859414
8703.257763,0.875040
8704.054674,0.796911
8704.820334,0.765660
8712.539438,0.703157
8719.524132,0.906291
8720.508552,0.984420
8721.508598,1.000046
8722.336761,0.828163
8723.149298,0.812537
8723.977461,0.828163
8724.868127,0.890666
8725.633787,0.765660
8726.430698,0.796911
8727.415118,0.984420
8728.274533,0.859414
8729.118321,0.843789
8729.977736,0.859414
8731.055910,1.078174
8740.634474,0.671906
8741.337631,0.703157
8741.993911,0.656280
8742.728319,0.734409
8743.493979,0.765660
8746.650374,0.578151
8747.322280,0.671906
8748.072314,0.750034
8748.822348,0.750034
8749.509880,0.687531
8750.244288,0.734409
8751.009948,0.765660
8751.853737,0.843789
8752.666274,0.812537
8753.400683,0.734409
8754.150717,0.750034
8754.947629,0.796911
8755.853920,0.906291
8756.775837,0.921917
8757.635252,0.859414
8758.479040,0.843789
8759.369706,0.890666
8760.275998,0.906291
8761.182289,0.906291
8761.979201,0.796911
8762.885492,0.906291
8763.823035,0.937543
8764.776204,0.953169
8765.651244,0.875040
8766.620038,0.968794
8767.604458,0.984420
8768.588878,0.984420
8769.495170,0.906291
8770.432713,0.937543
8778.167442,0.875040
8783.464559,0.890666
8784.214593,0.750034
8785.089633,0.875040
8785.964674,0.875040
8786.886591,0.921917
8787.792882,0.906291
8788.605419,0.812537
8789.496085,0.890666
8790.433628,0.937543
8791.355545,0.921917
8792.183708,0.828163
8793.246257,1.062549
8794.043168,0.796911
8795.090091,1.046923
8806.809378,0.796911
8807.606289,0.796911
8808.340698,0.734409
8809.137609,0.796911
9000.099475,0.796911
9000.974515,0.875040
9001.943310,0.968794
9002.833976,0.890666
9003.662138,0.828163
9021.303571,0.906291
9022.116108,0.812537
9022.944271,0.828163
9023.694305,0.750034
9024.522468,0.828163
9025.366257,0.843789
9026.178794,0.812537
9026.960080,0.781286
9048.523567,0.593777
9049.086093,0.562526
9049.679870,0.593777
9050.242396,0.562526
9050.820547,0.578151
9051.414324,0.593777
9051.992476,0.578151
9052.633130,0.640654
9055.383256,0.562526
9055.945782,0.562526
9056.555185,0.609403
9057.102085,0.546900
9057.727113,0.625029
9058.477148,0.750034
9059.289685,0.812537
9060.195976,0.906291
9061.024139,0.828163
9061.821051,0.796911
9062.571085,0.750034
9063.305494,0.734409
9064.196159,0.890666
9065.180579,0.984420
9066.164999,0.984420
9067.149420,0.984420
9068.118214,0.968794
9069.055757,0.937543
9069.930797,0.875040
9105.416796,0.859414
9106.276211,0.859414
9107.057496,0.781286
9107.745028,0.687531
9108.588816,0.843789
9121.667540,0.671906
9122.433200,0.765660
9123.308240,0.875040
9124.136403,0.828163
9125.027069,0.890666
9128.745989,0.671906
9129.527275,0.781286
9130.417941,0.890666
9131.433612,1.015671
9132.339904,0.906291
9133.230569,0.890666
9134.011855,0.781286
9134.871269,0.859414
9135.730684,0.859414
9185.670470,0.828163
9186.436130,0.765660
9187.264293,0.828163
9187.998701,0.734409
9234.875847,0.796911
9235.688385,0.812537
9236.422793,0.734409
9237.157202,0.734409
9237.954113,0.796911
9238.813528,0.859414
9239.719819,0.906291
9240.657362,0.937543
9241.579279,0.921917
9242.407442,0.828163
9243.251231,0.843789
9244.095019,0.843789
9244.907557,0.812537
9245.720094,0.812537
9246.470128,0.750034
9247.313917,0.843789
9248.173331,0.859414
9249.142125,0.968794
9250.032791,0.890666
9250.798451,0.765660
9251.657866,0.859414
9252.517280,0.859414
9253.439197,0.921917
9254.361114,0.921917
9255.158026,0.796911
9255.939312,0.781286
9256.783100,0.843789
9257.751894,0.968794
9258.705063,0.953169
9259.533226,0.828163
9260.330137,0.796911
9261.220803,0.890666
9262.267726,1.046923
9263.267772,1.000046
9264.205315,0.937543
9265.158484,0.953169
9266.064775,0.906291
9267.002318,0.937543
9282.159262,0.890666
9283.065553,0.906291
9283.924968,0.859414
9284.659376,0.734409
9285.393785,0.734409
9286.128193,0.734409
9286.987608,0.859414
9287.831396,0.843789
9288.690811,0.859414
9289.456471,0.765660
9290.222131,0.765660
9291.050294,0.828163
9291.909708,0.859414
9292.784748,0.875040
9293.628537,0.843789
9294.394197,0.765660
9295.144231,0.750034
9295.909891,0.765660
9296.816183,0.906291
9297.738100,0.921917
9298.613140,0.875040
9299.519431,0.906291
9300.441349,0.921917
9301.347640,0.906291
9302.207054,0.859414
9303.050843,0.843789
9303.925883,0.875040
9304.800923,0.875040
9305.582209,0.781286
9321.723573,0.609403
9322.364227,0.640654
9323.036133,0.671906
9323.692413,0.656280
9324.379944,0.687531
9325.145604,0.765660
9325.958142,0.812537
9326.739427,0.781286
9353.084383,0.890666
9353.943797,0.859414
9374.429110,0.812537
9375.272898,0.843789
9376.147938,0.875040
9376.804219,0.656280
9377.538627,0.734409
9378.398041,0.859414
9379.101199,0.703157
9379.788730,0.687531
9380.601267,0.812537
9381.476307,0.875040
9382.366973,0.890666
9391.617397,0.906291
9392.523688,0.906291
9393.242471,0.718783
9394.117511,0.875040
9395.008177,0.890666
9395.930094,0.921917
9396.789508,0.859414
9397.680174,0.890666
9398.383331,0.703157
9399.148991,0.765660
9400.086534,0.937543
9401.086580,1.000046
9402.055374,0.968794
9402.883537,0.828163
9403.711700,0.828163
9404.602366,0.890666
9405.493032,0.890666
9406.289943,0.796911
9407.180609,0.890666
9422.743821,0.812537
9423.462604,0.718783
9424.181387,0.718783
9424.931422,0.750034
9425.728333,0.796911
9426.603373,0.875040
9427.540916,0.937543
9428.415956,0.875040
9429.181616,0.765660
9430.103533,0.921917
9430.822316,0.718783
9431.712982,0.890666
9432.634899,0.921917
9433.494313,0.859414
9434.291225,0.796911
9435.103762,0.812537
9435.916299,0.812537
9436.760088,0.843789
9437.525748,0.765660
9438.213279,0.687531
9438.978940,0.765660
9439.775851,0.796911
9440.635265,0.859414
9441.385300,0.750034
9464.761370,0.890666
9465.652035,0.890666
9466.433321,0.781286
9467.214607,0.781286
9468.042770,0.828163
9468.933436,0.890666
9469.839727,0.906291
9470.699142,0.859414
9471.652310,0.953169
9472.636730,0.984420
9473.652402,1.015671
9474.652447,1.000046
9475.558739,0.906291
9476.371276,0.812537
9477.293193,0.921917
9478.324491,1.031297
9479.324536,1.000046
9480.324582,1.000046
9481.152745,0.828163
9482.027785,0.875040
9482.980954,0.953169
9483.996625,1.015671
9485.012297,1.015671
9486.043594,1.031297
9486.887383,0.843789
9487.824925,0.937543
9488.762468,0.937543
9489.731263,0.968794
9490.668806,0.937543
9491.575097,0.906291
9492.543891,0.968794
9493.543937,1.000046
9494.512732,0.968794
9495.419023,0.906291
9496.278437,0.859414
9497.169103,0.890666
9498.106646,0.937543
9498.919183,0.812537
9499.778598,0.859414
9500.763018,0.984420
9501.794315,1.031297
9502.731858,0.937543
9503.622524,0.890666
9504.591318,0.968794
9505.560112,0.968794
9506.528907,0.968794
9507.403947,0.875040
9508.341490,0.937543
9509.294658,0.953169
9510.310330,1.015671
9511.200995,0.890666
9512.138538,0.937543
9513.122958,0.984420
9514.091753,0.968794
9514.935541,0.843789
9515.888710,0.953169
9516.841879,0.953169
9530.233117,0.734409
9531.014402,0.781286
9531.826940,0.812537
9532.623851,0.796911
9533.498891,0.875040
9534.264551,0.765660
9535.014585,0.750034
9535.967754,0.953169
9540.592966,0.859414
9541.468006,0.875040
9542.311795,0.843789
9543.077455,0.765660
9543.764986,0.687531
9544.546272,0.781286
9545.405686,0.859414
9546.327603,0.921917
9575.688322,0.906291
9576.563362,0.875040
9577.375900,0.812537
9578.266565,0.890666
9579.141605,0.875040
9580.110400,0.968794
9581.094820,0.984420
9582.235497,1.140677
9586.235680,1.000046
9587.235726,1.000046
9588.188895,0.953169
9589.142063,0.953169
9589.954600,0.812537
9599.845678,0.875040
9600.736344,0.890666
9601.830144,1.093800
9609.564873,0.906291
9610.346159,0.781286
9611.283702,0.937543
9612.158742,0.875040
9613.049407,0.890666
9613.893196,0.843789
9615.002622,1.109426
9689.818547,0.890666
9690.631084,0.812537
9699.490864,1.062549
9721.366865,0.875040
9722.179403,0.812537
9723.101320,0.921917
9724.023237,0.921917
9724.851400,0.828163
9725.835820,0.984420
9735.226875,0.921917
9764.150074,0.796911
9808.152088,0.765660
9808.855245,0.703157
9809.605279,0.750034
9810.292811,0.687531
9811.042845,0.750034
9811.855382,0.812537
9812.574165,0.718783
9813.308574,0.734409
9814.105485,0.796911
9814.902397,0.796911
9815.683683,0.781286
9816.558723,0.875040
9817.465014,0.906291
9818.402557,0.937543
9819.308849,0.906291
9820.152637,0.843789
9821.090180,0.937543
9821.980846,0.890666
9822.824635,0.843789
9823.699675,0.875040
9824.605966,0.906291
9825.637263,1.031297
9826.527929,0.890666
9827.527975,1.000046
9828.512395,0.984420
9829.449938,0.937543
9830.403106,0.953169
9831.387527,0.984420
9832.262567,0.875040
9833.153232,0.890666
9834.090775,0.937543
9835.043944,0.953169
9835.918984,0.875040
9836.903404,0.984420
9837.762818,0.859414
9838.684736,0.921917
9839.653530,0.968794
9840.450441,0.796911
9841.372359,0.921917
9842.356779,0.984420
9843.200567,0.843789
9844.138110,0.937543
9844.997524,0.859414
9845.872565,0.875040
9846.700727,0.828163
9847.528890,0.828163
9848.466433,0.937543
9849.403976,0.937543
9876.889609,0.734409
9877.655269,0.765660
9878.452181,0.796911
9910.578651,0.593777
9911.219306,0.640654
9911.844334,0.625029
9912.500614,0.656280
9913.219397,0.718783
9913.891303,0.671906
9914.610086,0.718783
9915.281992,0.671906
9915.953897,0.671906
9916.610178,0.656280
9917.282083,0.671906
9918.000866,0.718783
9918.704023,0.703157
9919.469683,0.765660
9920.172841,0.703157
9920.922875,0.750034
9921.735412,0.812537
9922.610452,0.875040
9923.376112,0.765660
9924.204275,0.828163
9925.079315,0.875040
9926.016858,0.937543
9926.907524,0.890666
9927.845067,0.937543
9928.673230,0.828163
9929.548270,0.875040
9930.438936,0.890666
9931.454607,1.015671
9932.485904,1.031297
9933.517201,1.031297
9934.439119,0.921917
9935.392287,0.953169
9936.361082,0.968794
9937.392379,1.031297
9938.408050,1.015671
9939.283090,0.875040
9966.690595,0.812537
9967.503132,0.812537
9968.253166,0.750034
9969.050078,0.796911
9969.878241,0.828163
9970.706404,0.828163
9971.565818,0.859414
9972.284601,0.718783
9973.019010,0.734409
9973.815921,0.796911
9974.769090,0.953169
9975.800387,1.031297
9976.800433,1.000046
9977.753601,0.953169
9978.628641,0.875040
9979.566184,0.937543
9980.613107,1.046923
9981.503773,0.890666
9982.456942,0.953169
9983.206976,0.750034
9984.003887,0.796911
9984.878927,0.875040
9985.863348,0.984420
9986.863393,1.000046
9987.847813,0.984420
9988.816608,0.968794
9989.722899,0.906291
9990.504185,0.781286
9991.363599,0.859414
9992.316768,0.953169
9993.316814,1.000046
9994.316859,1.000046
9995.301280,0.984420
9996.270074,0.968794
9997.223243,0.953169
9998.098283,0.875040
9999.004574,0.906291
9999.910866,0.906291
10000.879660,0.968794
10001.739074,0.859414
10002.645366,0.906291
10003.629786,0.984420
10004.661083,1.031297
10005.661129,1.000046
10006.583046,0.921917
10007.395583,0.812537
10008.223746,0.828163
10009.130038,0.906291
10010.036329,0.906291
10011.020749,0.984420
10011.802035,0.781286
10012.552069,0.750034
10013.380232,0.828163
10014.270898,0.890666
10015.208441,0.937543
10025.162021,0.875040
10026.037061,0.875040
10026.755844,0.718783
10027.459002,0.703157
10028.177784,0.718783
10028.787187,0.609403
10033.412399,0.968794
10034.381193,0.968794
10035.318736,0.937543
10036.131274,0.812537
10036.975062,0.843789
10037.881354,0.906291
10038.850148,0.968794
10039.740814,0.890666
10040.725234,0.984420
10041.740905,1.015671
10042.787828,1.046923
10043.694120,0.906291
10044.647288,0.953169
10045.616083,0.968794
10046.616128,1.000046
10047.459917,0.843789
10048.256829,0.796911
10049.022489,0.765660
10049.960032,0.937543
10050.975703,1.015671
10052.069503,1.093800
10053.100800,1.031297
10054.053969,0.953169
10055.022763,0.968794
10056.022809,1.000046
10056.913475,0.890666
10057.757263,0.843789
10058.554175,0.796911
10096.587166,0.953169
10125.010342,0.984420
10159.652552,0.906291
10160.574470,0.921917
10165.059050,0.953169
10176.668956,0.843789
10177.575248,0.906291
10178.403411,0.828163
10179.340954,0.937543
10180.247245,0.906291
10231.640223,0.750034
10232.265251,0.625029
10232.937157,0.671906
10233.577811,0.640654
10234.265343,0.687531
10234.921623,0.656280
10235.577903,0.656280
10236.312311,0.734409
10237.077971,0.765660
10270.188862,0.968794
10271.282662,1.093800
10272.251456,0.968794
10273.267128,1.015671
10274.095291,0.828163
10275.032834,0.937543
10304.018536,0.781286
10304.799821,0.781286
10305.612359,0.812537
10306.487399,0.875040
10307.378064,0.890666
10308.284356,0.906291
10309.065642,0.781286
10309.971933,0.906291
10310.925102,0.953169
10311.893896,0.968794
10312.878316,0.984420
10313.737731,0.859414
10314.659648,0.921917
10315.659693,1.000046
10316.690991,1.031297
10317.644159,0.953169
10318.503574,0.859414
10319.378614,0.875040
10320.394285,1.015671
10321.347454,0.953169
10325.050748,0.859414
10326.003917,0.953169
10326.832080,0.828163
10327.800874,0.968794
10328.816546,1.015671
10329.879094,1.062549
10330.738509,0.859414
10331.676052,0.937543
10356.755325,0.828163
10357.552236,0.796911
10358.380399,0.828163
