-5,18,61
-5,18,61
-5,19,61
-5,18,61
-5,18,61
-5,18,61
-5,18,60
-5,19,61
-5,18,61
-5,18,61
-5,18,61
-5,18,61
-5,19,61
-5,19,61
-5,18,61
-5,18,60
-5,18,60
-5,18,60
-5,18,61
-6,19,63
-6,20,62
-2,19,60
-1,19,61
-4,18,61
-4,17,61
-5,17,62
-4,16,61
-5,16,61
-5,16,61
-6,16,62
-7,16,62
-7,16,62
-7,17,61
-5,18,62
-5,17,61
-4,15,62
-7,15,63
-2,11,61
-5,14,61
-7,16,63
-7,16,61
-5,14,61
-8,19,56
24,10,50
-16,2,69
-11,10,68
17,4,68
-4,12,57
-4,16,65
-3,14,68
-6,18,66
-13,9,56
-17,11,57
5,10,64
-5,13,61
-7,12,63
-8,12,62
-7,13,62
-6,13,62
-5,13,62
-5,13,62
-6,12,62
-7,13,62
-6,13,62
-6,13,62
-5,11,62
-6,11,62
-6,12,62
-6,14,63
-6,12,62
-5,12,62
-6,12,62
-7,12,62
-7,12,62
-7,12,62
-7,12,62
-8,12,62
-7,12,62
-8,13,62
-10,14,62
-10,13,63
-4,12,61
-3,11,63
-7,14,63
-8,14,65
-9,17,64
-3,19,63
6,6,43
104,0,-22
127,-15,-4
101,-16,37
77,-11,25
70,-18,1
44,-14,1
44,-10,-2
34,-18,-14
19,-9,-9
64,-16,-18
51,-31,-35
78,-18,-23
83,-9,-15
76,-15,-11
60,-14,-22
73,-17,-18
56,-15,-22
60,-15,-21
57,-23,-28
61,-23,-19
69,-18,-1
73,-18,10
75,-13,16
42,-19,11
30,-27,14
29,-25,23
32,-28,17
22,-26,19
30,-30,23
42,-29,30
45,-31,28
40,-33,32
38,-36,32
43,-29,40
47,-22,43
42,-20,45
29,-20,39
21,-20,32
15,-30,13
77,-118,18
77,-14,18
58,-27,18
47,-32,14
49,-43,18
52,-38,21
47,-37,19
46,-35,21
46,-39,18
43,-41,19
38,-40,17
35,-43,17
37,-42,18
34,-44,14
37,-44,14
43,-44,14
41,-44,14
35,-46,16
29,-46,15
34,-45,16
41,-44,15
40,-45,14
42,-44,13
45,-43,14
41,-43,13
41,-43,13
44,-43,15
40,-43,13
43,-43,12
43,-43,12
40,-43,11
45,-43,12
44,-42,13
42,-42,13
46,-42,14
48,-41,14
55,-43,12
55,-44,10
56,-46,6
60,-47,5
37,-53,10
25,-51,15
26,-48,16
12,-51,4
7,-51,6
-4,-56,5
-1,-58,5
-3,-56,12
-2,-58,4
0,-58,6
16,-59,14
19,-56,16
13,-60,0
10,-60,-3
14,-59,4
18,-56,13
21,-57,15
16,-58,7
19,-58,5
24,-57,6
22,-58,4
22,-59,1
23,-58,1
26,-58,2
26,-58,1
23,-58,1
20,-58,-2
23,-58,-1
23,-58,1
21,-58,-1
21,-58,1
22,-57,1
22,-58,0
21,-58,-1
20,-58,-1
21,-57,2
22,-58,2
22,-57,2
21,-57,4
21,-57,4
22,-58,2
20,-57,3
21,-57,4
21,-58,4
21,-58,2
20,-58,3
20,-58,4
20,-58,1
21,-58,2
20,-58,3
20,-58,2
20,-58,1
20,-58,2
21,-58,3
21,-58,3
21,-58,2
21,-58,3
20,-58,3
20,-58,3
20,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,3
20,-58,2
20,-58,2
20,-58,2
20,-58,3
20,-58,2
20,-58,2
20,-58,3
20,-58,3
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,3
20,-58,1
20,-58,2
19,-58,2
20,-58,2
20,-58,3
20,-58,2
20,-58,3
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,3
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,3
20,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,1
20,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,3
19,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,1
20,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,1
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,1
20,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,1
19,-58,1
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,1
20,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,1
20,-58,1
19,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,1
20,-58,1
19,-58,2
19,-58,2
20,-58,2
20,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,1
19,-58,2
20,-58,2
20,-58,1
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,1
19,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,1
20,-58,1
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,1
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,1
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,1
20,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,1
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,1
20,-58,1
19,-58,1
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,1
20,-58,2
20,-58,1
20,-58,1
19,-58,2
20,-58,2
20,-58,2
20,-58,1
20,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,1
19,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
20,-58,1
20,-58,1
19,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,1
20,-58,1
20,-58,1
19,-58,1
19,-58,1
19,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,2
19,-58,3
20,-58,2
19,-58,1
19,-58,2
19,-58,2
20,-58,2
19,-58,1
20,-58,1
19,-58,1
20,-58,1
19,-58,1
19,-58,1
20,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
19,-58,2
20,-58,2
19,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,1
20,-58,1
20,-58,1
20,-58,2
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,1
20,-58,2
20,-58,1
20,-58,3
20,-58,3
19,-58,1
19,-58,1
20,-58,2
20,-58,2
20,-58,2
19,-58,2
20,-58,2
20,-58,1
20,-58,1
20,-58,1
20,-58,1
19,-58,2
20,-58,2
20,-58,1
19,-58,2
20,-58,1
19,-58,1
19,-58,1
20,-58,1
19,-58,2
20,-58,1
20,-58,1
20,-58,1
21,-58,2
24,-58,3
30,-59,3
28,-59,3
22,-59,3
15,-58,4
18,-59,5
13,-58,4
13,-60,1
15,-60,-3
18,-63,-3
17,-61,3
13,-68,8
5,-47,5
3,-60,1
2,-59,5
8,-59,13
8,-60,13
5,-60,8
9,-62,8
7,-59,13
7,-60,15
9,-59,10
0,-59,11
7,-62,8
-1,-60,11
6,-60,13
6,-60,17
-3,-59,18
2,-59,17
-3,-58,15
1,-58,24
5,-59,19
-1,-59,13
3,-60,8
0,-61,10
-2,-59,17
0,-59,15
3,-59,15
0,-59,18
0,-59,18
1,-59,12
6,-58,19
3,-58,29
-6,-60,5
0,-61,2
1,-59,9
3,-60,17
9,-60,22
5,-61,17
2,-59,17
-1,-59,18
-4,-59,12
-2,-60,9
0,-60,10
-7,-60,8
-8,-59,10
-8,-58,14
-9,-59,14
-2,-59,18
-3,-60,15
-4,-60,13
-4,-60,14
-3,-60,15
-4,-59,14
-4,-59,14
-3,-60,14
-3,-60,13
-4,-60,13
-3,-60,12
-3,-60,12
-3,-60,13
-3,-60,13
-3,-60,13
-4,-60,12
-3,-60,12
-3,-60,12
-2,-60,13
-3,-60,13
-4,-60,13
-4,-60,13
-4,-60,13
-4,-60,12
-4,-60,12
-4,-60,14
-3,-60,13
-3,-60,12
-3,-60,13
-3,-60,12
-4,-60,13
-3,-60,12
-2,-60,13
-2,-60,13
-1,-60,12
0,-60,13
-1,-60,13
-2,-60,12
-3,-60,12
-2,-60,12
-2,-60,12
-2,-60,11
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,11
-2,-60,12
-3,-60,12
-2,-60,13
-2,-60,12
-2,-60,12
-2,-60,11
-3,-60,11
-2,-60,12
-2,-60,12
-2,-60,11
-2,-60,12
-2,-60,12
-2,-60,12
-1,-60,13
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,12
-2,-60,13
-1,-60,13
-1,-60,12
-1,-60,12
-2,-60,13
-2,-60,13
-1,-60,13
-1,-60,14
-1,-60,13
-1,-60,13
-1,-60,14
-1,-60,13
-1,-60,13
-1,-60,13
-1,-60,12
-3,-60,11
-3,-60,11
-1,-60,11
1,-60,13
1,-60,14
0,-59,14
0,-60,14
1,-60,13
2,-59,14
7,-60,17
8,-60,19
5,-59,18
2,-59,16
3,-59,16
3,-59,15
3,-60,14
4,-59,16
3,-59,17
-4,-58,21
-4,-58,18
0,-60,10
7,-61,3
4,-60,10
-5,-58,22
-7,-59,15
-2,-60,8
7,-60,16
8,-61,16
5,-60,13
2,-60,13
0,-60,13
1,-60,12
3,-60,11
3,-60,11
3,-60,11
3,-60,13
3,-60,13
3,-60,12
2,-60,12
2,-60,12
2,-60,12
3,-60,13
3,-60,13
3,-60,13
2,-59,13
2,-60,13
2,-60,13
3,-60,13
3,-60,13
2,-60,13
2,-60,13
3,-60,13
3,-60,13
3,-60,14
3,-60,13
2,-59,14
3,-60,14
3,-60,14
4,-60,14
4,-60,14
3,-60,13
3,-60,14
4,-60,14
4,-60,14
3,-60,14
3,-60,14
4,-60,14
3,-59,14
3,-60,14
4,-60,15
4,-60,15
3,-59,14
3,-59,15
3,-59,14
3,-59,14
3,-59,14
3,-59,15
3,-60,14
3,-60,14
4,-60,14
4,-59,14
3,-59,14
3,-60,14
3,-59,14
3,-60,14
3,-60,14
3,-59,14
3,-60,14
3,-59,14
3,-60,14
3,-60,14
3,-60,14
3,-59,13
4,-60,14
4,-59,15
4,-59,15
2,-59,15
3,-60,14
3,-59,15
3,-60,14
3,-60,13
3,-60,13
3,-60,13
3,-60,14
3,-60,13
3,-60,13
3,-60,13
3,-60,14
3,-60,14
3,-60,14
3,-60,14
3,-60,14
3,-60,14
4,-60,14
3,-60,14
3,-59,14
3,-59,14
3,-59,14
3,-59,14
3,-60,14
3,-60,14
3,-59,14
3,-59,14
4,-59,14
3,-59,14
4,-59,15
3,-60,14
3,-59,14
4,-60,14
4,-59,14
4,-59,14
3,-59,14
3,-60,15
4,-60,14
4,-59,14
4,-59,15
3,-59,15
3,-59,15
3,-59,14
3,-59,14
3,-59,14
3,-60,14
3,-59,14
4,-59,14
4,-59,14
4,-59,15
4,-59,15
4,-59,14
4,-59,14
4,-59,15
3,-59,14
3,-59,14
3,-59,14
4,-60,14
3,-59,14
4,-59,14
4,-59,14
4,-59,14
4,-59,15
3,-59,15
4,-59,15
4,-59,14
4,-59,14
4,-59,14
4,-59,14
3,-59,14
3,-60,14
3,-59,14
3,-59,14
4,-59,14
4,-60,15
4,-59,15
4,-60,15
4,-59,14
4,-59,14
3,-59,14
4,-59,14
4,-59,14
4,-60,14
3,-59,15
4,-59,14
4,-59,14
4,-59,14
4,-60,14
4,-60,14
3,-59,14
4,-59,14
3,-59,14
4,-60,14
3,-59,14
3,-59,14
3,-59,14
4,-59,14
3,-60,15
3,-60,14
4,-59,15
4,-59,15
3,-60,14
4,-59,14
4,-59,14
4,-60,14
3,-59,15
3,-59,14
3,-59,14
4,-59,15
4,-59,14
4,-60,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
3,-59,15
3,-59,14
3,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
3,-59,14
3,-59,15
4,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
3,-59,14
3,-59,14
4,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-60,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
4,-59,14
4,-59,15
4,-59,15
4,-59,14
4,-59,15
4,-59,15
4,-59,15
3,-59,15
4,-59,15
4,-60,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
4,-59,14
4,-59,15
4,-59,14
4,-59,14
4,-59,15
3,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
3,-59,14
4,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
3,-59,14
4,-59,15
3,-59,14
4,-60,15
4,-59,14
3,-59,14
4,-59,14
4,-59,14
4,-59,15
4,-59,14
4,-59,14
4,-59,15
3,-59,15
4,-60,15
4,-59,14
3,-59,14
4,-59,14
4,-59,15
3,-59,15
3,-59,15
3,-59,15
3,-60,14
3,-59,14
4,-60,14
3,-59,14
3,-59,14
3,-59,14
4,-59,15
4,-59,15
3,-59,14
3,-59,14
3,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-60,15
4,-59,15
4,-59,15
3,-60,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
4,-59,14
4,-59,15
4,-59,14
3,-60,14
4,-59,15
3,-59,15
3,-59,14
4,-59,14
4,-59,15
3,-59,14
4,-59,15
4,-59,15
3,-59,15
4,-59,14
4,-59,14
3,-59,14
4,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
4,-59,15
3,-59,14
4,-59,15
4,-59,15
3,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
4,-59,15
4,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
4,-59,15
3,-59,15
4,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
3,-59,15
4,-59,15
4,-59,14
4,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
3,-59,15
4,-59,15
4,-59,14
4,-59,14
3,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
4,-59,15
4,-59,15
4,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
3,-59,15
4,-59,14
3,-59,14
4,-59,15
3,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
3,-59,14
4,-59,14
3,-59,14
3,-59,15
4,-59,14
4,-59,15
4,-59,14
4,-59,14
4,-59,14
4,-59,14
4,-59,15
3,-59,14
3,-59,14
3,-59,14
3,-59,14
3,-59,14
4,-60,15
4,-59,14
3,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,15
4,-59,14
4,-59,14
4,-59,15
4,-59,15
3,-59,15
4,-59,14
3,-59,14
3,-59,14
3,-59,14
4,-59,14
4,-59,15
3,-59,14
3,-59,14
3,-59,15
4,-59,15
4,-59,14
4,-59,14
4,-59,14
4,-59,15
4,-59,15
4,-60,15
4,-59,15
4,-59,15
4,-59,14
3,-59,15
4,-59,14
4,-59,15
3,-59,14
4,-59,15
4,-59,14
4,-59,15
4,-59,15
4,-60,14
4,-59,15
3,-59,15
4,-59,15
4,-59,15
3,-59,14
4,-60,14
3,-59,15
3,-59,14
4,-59,15
4,-60,15
4,-59,14
4,-59,15
3,-59,14
4,-59,15
4,-59,14
3,-59,14
3,-59,14
3,-59,14
4,-59,14
3,-59,14
3,-59,15
4,-59,15
4,-59,15
3,-59,15
4,-59,15
4,-59,14
4,-59,15
4,-59,15
4,-59,16
4,-59,16
5,-59,16
3,-59,14
3,-59,14
4,-60,13
3,-60,13
3,-60,12
3,-60,13
2,-59,14
3,-59,15
4,-60,15
4,-60,14
4,-60,12
6,-60,9
7,-61,8
7,-61,8
6,-59,15
5,-59,16
1,-59,13
1,-55,15
-9,-57,13
-4,-55,15
2,-56,14
10,-56,17
13,-56,19
19,-51,19
19,-51,20
27,-43,33
32,-39,34
35,-37,21
43,-28,16
46,-25,18
37,-11,25
19,1,32
3,-4,60
14,-5,73
-1,-13,93
-13,-9,89
-9,-5,81
8,5,94
-1,1,93
1,-3,73
7,-3,71
10,-2,60
9,3,60
8,3,62
14,2,60
8,0,56
7,0,60
9,0,61
13,0,64
10,-2,63
10,-1,64
10,-2,64
10,-2,61
8,-3,58
8,-1,62
8,0,63
7,-2,60
8,0,63
9,1,64
11,0,64
9,-1,62
10,-1,62
9,-3,61
9,-3,64
3,-3,62
-2,-3,61
0,-2,60
2,-2,60
2,-2,60
4,2,68
8,5,72
4,0,65
3,0,62
4,-1,60
5,-1,59
3,-3,57
4,-3,57
2,-4,58
2,0,64
1,0,63
7,2,56
13,5,63
10,2,67
17,8,71
22,6,63
15,3,59
14,4,60
18,7,63
16,7,62
15,7,62
20,7,63
20,6,60
20,8,61
21,7,61
19,7,60
18,6,60
18,5,59
17,5,60
21,7,60
20,7,59
19,9,61
17,7,58
20,6,58
16,7,61
16,7,62
17,6,59
18,7,60
19,6,59
17,6,58
18,6,59
20,8,61
21,8,60
22,7,58
21,7,58
20,7,60
20,7,59
22,7,57
21,8,59
19,7,59
20,7,58
22,7,58
25,8,58
22,9,53
29,11,60
25,10,57
29,8,56
30,8,54
33,9,55
30,10,57
29,10,58
30,9,55
29,9,56
29,10,59
30,8,57
22,7,53
25,9,60
26,9,64
21,7,60
14,8,57
15,9,65
15,11,71
5,20,87
-22,26,88
-18,26,88
-14,21,68
-4,14,59
33,1,44
41,-17,31
52,-43,6
46,-31,17
39,-15,25
14,11,58
15,23,63
20,17,63
16,14,70
-1,12,77
-7,3,62
-4,-1,60
5,6,61
3,5,64
-11,8,81
-11,13,81
2,9,68
0,6,72
1,21,83
14,22,74
44,14,80
33,1,70
26,-11,49
20,-21,23
19,-20,28
-5,-14,40
-9,-14,46
-27,-11,52
-15,-10,55
-1,-8,65
-13,-6,68
-6,-2,71
14,1,66
2,-1,62
4,1,66
8,2,66
6,3,68
10,3,72
16,3,71
10,1,62
7,1,61
9,4,61
4,8,64
1,7,64
-9,10,64
-9,8,64
10,2,71
22,0,66
40,-8,50
50,-8,43
67,-10,30
52,-5,15
47,-6,4
70,-7,-9
74,-7,-6
69,-2,11
63,-1,17
56,-9,13
62,-7,8
63,-10,-5
66,-10,-3
60,-11,0
53,-11,5
56,-12,6
60,-12,8
61,-13,9
63,-13,9
63,-11,11
64,-10,10
63,-10,7
62,-10,7
63,-10,8
62,-9,9
59,-10,9
59,-11,7
60,-10,9
61,-10,12
61,-10,13
59,-9,16
64,-8,23
77,-5,45
68,-5,53
72,-8,56
85,-7,61
90,-8,58
82,-13,28
75,-10,24
51,-14,4
34,-17,2
17,-21,7
9,-21,10
13,-14,24
0,-10,23
0,-12,30
-6,-4,45
-21,1,48
-20,5,63
-32,10,68
-36,20,76
-10,26,77
-14,27,77
-33,30,81
-30,27,72
-9,25,75
-23,24,74
-26,20,69
0,19,71
3,16,72
-3,10,66
0,12,67
13,22,64
22,21,62
31,14,59
30,12,57
27,2,52
28,-7,45
26,-11,40
19,-25,37
13,-25,48
-11,-27,57
-11,-31,63
14,-43,86
20,-45,102
35,-60,82
53,-71,35
66,-68,18
60,-32,24
58,-18,18
36,-15,6
12,-18,3
-12,-10,32
31,-27,38
38,-36,39
10,-47,19
21,-53,13
44,-52,29
10,-51,30
-1,-48,27
19,-54,15
18,-53,18
4,-45,46
3,-55,43
18,-63,18
-5,-61,23
0,-55,44
2,-55,32
6,-58,20
1,-39,42
0,-54,29
26,-60,21
3,-55,27
15,-53,49
-7,-54,30
15,-53,19
14,-51,19
17,-51,32
-5,-45,39
13,-59,28
16,-63,16
20,-56,38
-1,-58,28
0,-58,22
16,-53,21
12,-50,28
13,-42,49
26,-54,36
12,-56,24
34,-58,23
26,-58,25
18,-61,29
-16,-59,13
-25,-52,3
-64,-43,-20
-99,-35,-27
-109,-39,1
-43,-32,35
-24,-36,47
-10,-45,39
104,-64,33
-31,-49,14
-48,-36,12
-128,-32,-5
-128,-42,4
12,-25,73
-28,-51,35
127,-62,23
3,-55,29
-63,-35,15
-128,-28,-29
-128,-25,-28
-7,6,73
-40,-5,38
67,-14,-33
103,-17,-5
57,13,22
53,-34,31
31,-43,30
43,-28,67
33,-40,76
16,-33,74
42,-27,53
69,-21,37
99,1,48
106,-9,45
41,15,69
69,6,63
55,6,55
71,-3,61
40,-20,25
3,-19,24
67,-7,40
23,-26,23
23,12,36
73,9,39
40,5,30
38,13,41
33,13,40
38,-2,24
67,1,30
37,-9,66
38,15,58
27,12,58
35,3,55
37,-2,56
29,1,56
34,0,56
38,-2,56
35,-3,56
36,-2,57
39,2,61
30,-2,55
28,-4,46
34,-4,44
43,-6,40
26,-6,37
26,-4,39
34,-1,50
39,3,59
35,4,62
32,4,61
36,5,57
33,1,49
37,1,43
47,0,44
48,0,44
45,2,47
39,0,44
42,1,39
45,3,41
45,0,37
49,4,48
46,5,59
37,1,51
44,0,37
68,-3,33
64,-3,32
55,-4,12
57,0,-2
80,-8,-16
87,-4,5
70,-3,2
59,-6,-5
59,-9,-6
53,-12,4
57,-13,8
62,-13,11
65,-13,17
61,-13,19
61,-12,25
55,-13,24
43,-8,27
37,-6,28
27,-6,26
20,-8,23
35,-7,29
52,-10,32
58,-10,34
61,-10,37
60,-13,36
62,-10,36
64,-8,39
64,-5,39
60,-5,36
52,-3,30
52,-1,20
55,0,15
68,4,17
64,4,27
46,4,32
45,0,44
39,-10,51
19,-17,47
21,-12,53
9,-2,64
19,-6,61
11,6,74
13,7,70
23,7,57
10,12,71
13,9,62
21,4,56
21,4,62
17,4,54
20,3,57
26,5,59
24,6,56
24,4,59
27,7,58
28,6,55
27,4,56
26,5,57
28,5,55
29,4,54
29,4,54
33,6,54
31,4,54
33,4,55
41,6,58
31,1,49
34,3,53
31,6,53
37,6,56
26,6,50
34,5,54
33,8,54
32,6,52
34,6,53
34,7,53
33,7,52
33,5,52
32,7,54
33,6,54
33,6,53
33,7,54
32,8,56
33,8,55
30,8,57
22,6,59
23,6,63
24,6,64
31,6,64
24,3,56
17,2,51
18,0,47
26,-3,43
23,0,58
13,-2,56
11,-2,49
16,1,61
6,6,74
7,5,64
10,2,62
27,3,65
20,4,57
13,3,54
11,7,67
7,2,57
23,-1,60
23,0,57
20,1,50
17,-1,51
30,8,75
21,10,58
16,7,57
26,8,60
26,9,62
20,8,59
26,7,62
14,1,51
21,3,61
13,5,53
22,4,60
19,3,55
23,5,58
22,6,60
17,5,59
24,5,61
20,2,65
29,-1,65
27,4,68
22,9,62
33,8,67
13,-3,60
9,-7,57
12,-18,57
9,-14,53
15,1,52
23,9,47
22,9,44
10,8,33
16,13,42
35,7,81
52,19,127
-6,8,40
38,2,57
57,7,76
5,6,46
36,5,53
42,6,53
36,7,51
37,5,52
40,6,53
33,7,51
35,6,52
34,6,52
35,5,51
34,6,51
36,7,53
35,7,52
36,6,51
36,7,51
34,6,52
36,6,51
36,6,51
36,5,49
37,6,49
37,6,51
36,7,50
36,6,50
