8081.963697,0.765660
8082.823112,0.859414
8083.588772,0.765660
8084.495063,0.906291
8085.307600,0.812537
8086.260769,0.953169
8087.042055,0.781286
8087.979598,0.937543
8088.776509,0.796911
8089.604672,0.828163
8090.417209,0.812537
8091.260998,0.843789
8092.057909,0.796911
8092.839195,0.781286
8093.604855,0.765660
8094.417392,0.812537
8095.292433,0.875040
8096.183098,0.890666
8097.089390,0.906291
8097.980056,0.890666
8106.980468,0.812537
8107.777379,0.796911
8108.589916,0.812537
8109.371202,0.781286
8110.121236,0.750034
8110.902522,0.781286
8111.699434,0.796911
8112.511971,0.812537
8113.355759,0.843789
8122.887446,0.687531
8123.699983,0.812537
8124.606274,0.906291
8134.575481,0.796911
8135.294264,0.718783
8136.059924,0.765660
8136.778707,0.718783
8149.076144,0.734409
8155.826453,0.703157
8156.685868,0.859414
8157.482779,0.796911
8168.889551,0.734409
8169.655211,0.765660
8170.405246,0.750034
8171.202157,0.796911
8171.952191,0.750034
8172.670974,0.718783
8173.499137,0.828163
8174.217920,0.718783
8181.233866,0.968794
8182.093281,0.859414
8182.999572,0.906291
8193.875070,0.812537
8194.656356,0.781286
8195.453267,0.796911
8213.391588,0.781286
8214.157248,0.765660
8214.922909,0.765660
8215.735446,0.812537
8216.579234,0.843789
8271.378618,0.750034
8272.253658,0.875040
8273.034944,0.781286
8273.784978,0.750034
8274.613141,0.828163
8275.456929,0.843789
8280.550913,0.875040
8281.410327,0.859414
8282.207238,0.796911
8283.129156,0.921917
8283.941693,0.812537
8284.691727,0.750034
8285.473013,0.781286
8293.567133,0.859414
8294.426548,0.859414
8295.160956,0.734409
8295.848488,0.687531
8296.661025,0.812537
8297.442311,0.781286
8298.207971,0.765660
8299.004882,0.796911
8299.817420,0.812537
8300.645582,0.828163
8301.614377,0.968794
8313.677429,0.843789
8319.724581,0.781286
8350.616620,0.640654
8351.288526,0.671906
8351.960431,0.671906
8386.680771,0.765660
8387.477682,0.796911
8388.212091,0.734409
8396.790608,0.828163
8420.369813,0.875040
8421.244853,0.875040
8421.979261,0.734409
8422.994933,1.015671
8440.183220,0.578151
8473.231607,0.906291
8474.075396,0.843789
8474.778553,0.703157
8475.684845,0.906291
8476.403628,0.718783
8477.122411,0.718783
8477.934948,0.812537
8478.763111,0.828163
8479.560022,0.796911
8508.389467,0.718783
8509.123875,0.734409
8509.702027,0.578151
8510.327055,0.625029
8510.998961,0.671906
8511.623990,0.625029
8512.249018,0.625029
8512.874047,0.625029
8520.593150,0.640654
8521.265056,0.671906
8521.936962,0.671906
8522.624493,0.687531
8523.187019,0.562526
8523.874551,0.687531
8524.452702,0.578151
8525.046479,0.593777
8525.671508,0.625029
8526.327788,0.656280
8547.313124,0.718783
8548.078784,0.765660
8548.735064,0.656280
8553.282147,0.687531
8554.000930,0.718783
8554.922847,0.921917
8588.502509,0.640654
8589.205666,0.703157
8589.908823,0.703157
8598.877984,0.625029
8599.565516,0.687531
8600.253047,0.687531
8600.987456,0.734409
8601.721864,0.734409
8602.440647,0.718783
8603.159430,0.718783
8603.831336,0.671906
8604.518867,0.687531
8605.268902,0.750034
8606.003310,0.734409
8606.737719,0.734409
8607.519005,0.781286
8608.237787,0.718783
8609.003448,0.765660
8612.659865,0.765660
8613.456776,0.796911
8614.175559,0.718783
8614.956845,0.781286
8615.644377,0.687531
8616.410037,0.765660
8617.128819,0.718783
8617.863228,0.734409
8618.613262,0.750034
8619.332045,0.718783
8620.128957,0.796911
8620.847740,0.718783
8625.051057,0.703157
8632.067003,0.687531
8632.770160,0.703157
8633.457692,0.687531
8634.176475,0.718783
8634.910883,0.734409
8635.660918,0.750034
8636.457829,0.796911
8637.082858,0.625029
8637.832892,0.750034
8640.958035,0.656280
8641.692444,0.734409
8642.395601,0.703157
8643.161261,0.765660
8643.942547,0.781286
8644.692581,0.750034
8645.458241,0.765660
8646.145773,0.687531
8646.880181,0.734409
8647.583338,0.703157
8656.411868,0.609403
8657.083773,0.671906
8657.818182,0.734409
8658.474462,0.656280
8659.193245,0.718783
8659.896402,0.703157
8660.568308,0.671906
8661.255839,0.687531
8661.880868,0.625029
8662.552774,0.671906
8663.209054,0.656280
8663.912211,0.703157
8664.646620,0.734409
8665.349777,0.703157
8666.099811,0.750034
8666.818594,0.718783
8667.537377,0.718783
8675.318983,0.687531
8676.053392,0.734409
8676.725297,0.671906
8677.428455,0.703157
8678.178489,0.750034
8678.850395,0.671906
8679.522300,0.671906
8680.178581,0.656280
8680.819235,0.640654
8681.428638,0.609403
8682.069292,0.640654
8682.694321,0.625029
8683.303724,0.609403
8683.991255,0.687531
8694.585490,1.203180
8708.382997,0.640654
8713.492605,0.812537
8714.289517,0.796911
8727.430743,0.781286
8728.196404,0.765660
8728.946438,0.750034
8729.915232,0.968794
8730.634015,0.718783
8731.352798,0.718783
8732.087207,0.734409
8732.899744,0.812537
8751.869362,0.671906
8752.603771,0.734409
8756.791462,0.703157
8757.494620,0.703157
8758.182151,0.687531
8758.963437,0.781286
8759.713471,0.750034
8760.322874,0.609403
8761.135411,0.812537
8761.838568,0.703157
8762.541726,0.703157
8763.291760,0.750034
8763.994917,0.703157
8764.698074,0.703157
8765.432483,0.734409
8766.198143,0.765660
8767.041932,0.843789
8767.901346,0.859414
8768.760760,0.859414
8769.526420,0.765660
8770.198326,0.671906
8770.838980,0.640654
8771.464009,0.625029
8772.182792,0.718783
8772.885949,0.703157
8773.635983,0.750034
8779.855018,0.640654
8780.542550,0.687531
8781.276958,0.734409
8782.058244,0.781286
8782.730150,0.671906
8783.511436,0.781286
8784.152090,0.640654
8784.933376,0.781286
8785.605281,0.671906
8798.449619,0.906291
8802.168540,0.875040
8802.981077,0.812537
8803.746737,0.765660
8804.496771,0.750034
8805.324934,0.828163
8806.074968,0.750034
8806.856254,0.781286
8807.668791,0.812537
8808.356323,0.687531
8881.062776,0.703157
8881.937816,0.875040
8882.687850,0.750034
8908.642163,0.859414
8909.282818,0.640654
8910.048478,0.765660
8933.127659,0.781286
8933.908945,0.781286
8934.627728,0.718783
8935.409014,0.781286
8936.127796,0.718783
8936.862205,0.734409
8937.580988,0.718783
8938.331022,0.750034
8939.081057,0.750034
8939.831091,0.750034
8940.612377,0.781286
8941.378037,0.765660
8942.096820,0.718783
8942.753100,0.656280
8943.503134,0.750034
8952.206657,0.796911
8967.363601,0.656280
8967.973004,0.609403
8968.488653,0.515649
8969.223061,0.734409
8969.785587,0.562526
8973.848273,0.765660
8974.551430,0.703157
8975.223336,0.671906
8975.910867,0.687531
8979.364151,0.828163
8980.239191,0.875040
8987.552025,0.765660
8988.286434,0.734409
8988.989591,0.703157
8989.692748,0.703157
8990.411531,0.718783
8991.083437,0.671906
8991.770968,0.687531
8992.505377,0.734409
8993.333540,0.828163
8994.208580,0.875040
8994.880486,0.671906
8995.568017,0.687531
8996.333677,0.765660
8997.099337,0.765660
8997.818120,0.718783
8998.583780,0.765660
8999.333815,0.750034
8999.943218,0.609403
9000.615123,0.671906
9001.333906,0.718783
9002.083941,0.750034
9002.802723,0.718783
9003.615261,0.812537
9004.365295,0.750034
9005.146581,0.781286
9005.943492,0.796911
9006.709152,0.765660
9007.490438,0.781286
9008.271724,0.781286
9009.068635,0.796911
9009.865547,0.796911
9010.662458,0.796911
9060.399110,0.750034
9061.102267,0.703157
9061.852301,0.750034
9078.243677,0.750034
9079.009337,0.765660
9079.837500,0.828163
9080.603160,0.765660
9081.415697,0.812537
9082.228234,0.812537
9082.915766,0.687531
9083.650174,0.734409
9084.415834,0.765660
9096.791401,0.765660
9097.619564,0.828163
9104.494878,0.687531
9105.244913,0.750034
9106.041824,0.796911
9106.776233,0.734409
9123.573877,0.687531
9124.292660,0.718783
9125.027068,0.734409
9125.745851,0.718783
9131.652371,0.718783
9132.277400,0.625029
9133.089937,0.812537
9133.761843,0.671906
9134.511877,0.750034
9135.215034,0.703157
9136.027572,0.812537
9140.277766,0.718783
9141.090303,0.812537
9141.746583,0.656280
9142.465366,0.718783
9143.137272,0.671906
9143.840429,0.703157
9144.606089,0.765660
9145.277995,0.671906
9145.981152,0.703157
9146.684309,0.703157
9147.387467,0.703157
9148.106250,0.718783
9148.840658,0.734409
9149.606318,0.765660
9150.528235,0.921917
9153.856513,0.828163
9154.700301,0.843789
9155.465961,0.765660
9178.045120,0.687531
9178.795154,0.750034
9179.467060,0.671906
9180.170217,0.703157
9193.983350,0.750034
9194.749010,0.765660
9195.436541,0.687531
9196.342833,0.906291
9213.390488,0.765660
9214.156148,0.765660
9214.953059,0.796911
9215.749971,0.796911
9216.500005,0.750034
9227.328626,0.781286
9228.125537,0.796911
9228.813069,0.687531
9229.547477,0.734409
9230.313138,0.765660
9286.503210,0.656280
9311.754365,0.718783
9312.473148,0.718783
9313.254434,0.781286
9313.941966,0.687531
9314.723251,0.781286
9315.442034,0.718783
9316.238946,0.796911
9317.004606,0.765660
9317.785892,0.781286
9318.567177,0.781286
9319.379714,0.812537
9320.145375,0.765660
9320.911035,0.765660
9321.629817,0.718783
9322.426729,0.796911
9323.364272,0.937543
9327.067566,0.859414
9327.801975,0.734409
9328.458255,0.656280
9329.223915,0.765660
9329.833318,0.609403
9330.708358,0.875040
9344.146473,0.750034
9344.818379,0.671906
9345.521536,0.703157
9346.255945,0.734409
9346.974728,0.718783
9347.740388,0.765660
9348.459171,0.718783
9349.209205,0.750034
9349.974865,0.765660
9350.740525,0.765660
9351.537437,0.796911
9352.256220,0.718783
9353.100008,0.843789
9357.053314,0.859414
9376.194815,0.656280
9412.352720,0.562526
9412.946498,0.593777
9413.509023,0.562526
9425.462696,0.640654
9426.228356,0.765660
9432.963039,0.703157
9433.588068,0.625029
9434.275599,0.687531
9438.275782,0.718783
9439.166448,0.890666
9455.339063,0.734409
9455.979717,0.640654
9456.635998,0.656280
9457.339155,0.703157
9457.995435,0.656280
9458.729843,0.734409
9459.433001,0.703157
9460.198661,0.765660
9467.511495,0.781286
9468.214653,0.703157
9468.995938,0.781286
9469.792850,0.796911
9518.670087,0.687531
9554.015455,0.781286
9554.874869,0.859414
9555.609278,0.734409
9556.328061,0.718783
9557.031218,0.703157
9564.656567,0.796911
9565.422227,0.765660
9566.172261,0.750034
9566.875419,0.703157
9567.547324,0.671906
9568.297359,0.750034
9595.517355,0.562526
9596.329892,0.812537
9622.581094,0.734409
9623.268625,0.687531
9624.003034,0.734409
9652.129322,0.718783
9652.894982,0.765660
9653.660642,0.765660
9661.536002,0.843789
9701.225319,0.734409
9702.069108,0.843789
9702.819142,0.750034
9703.600428,0.781286
9704.319211,0.718783
9755.509054,0.906291
9756.368468,0.859414
9780.025801,0.546900
9780.682081,0.656280
9781.400864,0.718783
9781.963390,0.562526
9793.792056,0.687531
9840.684828,0.859414
9841.466113,0.781286
9891.937174,0.593777
9892.562202,0.625029
10024.130725,0.562526
10024.833882,0.703157
10025.521414,0.687531
10026.162068,0.640654
10026.818348,0.656280
10054.210227,0.703157
10054.913384,0.703157
10055.600915,0.687531
10056.272821,0.671906
10096.352781,0.890666
10097.149692,0.796911
10097.946604,0.796911
10098.712264,0.765660
10099.431046,0.718783
10100.227958,0.796911
10101.009244,0.781286
10111.400345,0.890666
10112.228508,0.828163
10131.698149,0.828163
10137.339032,0.765660
10138.167195,0.828163
10138.948481,0.781286
10139.917275,0.968794
10151.542807,0.656280
10152.152210,0.609403
10152.824116,0.671906
10153.433519,0.609403
10154.089799,0.656280
10154.730453,0.640654
10155.417984,0.687531
10156.152393,0.734409
10156.839925,0.687531
10157.480579,0.640654
10167.809177,0.781286
10168.481082,0.671906
10173.715697,0.781286
10174.543860,0.828163
10175.309520,0.765660
10176.059554,0.750034
10176.793963,0.734409
10177.559623,0.765660
10178.262780,0.703157
10224.749283,0.781286
10225.577446,0.828163
10226.389983,0.812537
10227.171269,0.781286
10227.952555,0.781286
10228.702589,0.750034
10236.031049,0.953169
10268.720046,0.687531
10269.360700,0.640654
10270.063857,0.703157
10270.829517,0.765660
10271.704557,0.875040
10282.126909,0.843789
10282.923821,0.796911
10283.705107,0.781286
10284.502018,0.796911
10306.081131,0.781286
10306.846791,0.765660
10307.721831,0.875040
10308.753128,1.031297
10321.191198,0.875040
10329.816592,0.671906
10330.566627,0.750034
10331.332287,0.765660
10332.160450,0.828163
10333.066741,0.906291
10334.004284,0.937543
10334.863698,0.859414
10335.926247,1.062549
10337.035673,1.109426
10355.224005,0.890666
10356.052168,0.828163
10356.739700,0.687531
10357.599114,0.859414
10358.286646,0.687531
10358.942926,0.656280
10376.662487,0.656280
10393.944528,0.703157
10394.803942,0.859414
10395.507099,0.703157
10396.241508,0.734409
10397.038419,0.796911
10397.819705,0.781286
10398.632242,0.812537
10399.554160,0.921917
10403.023068,0.718783
10410.539037,0.515649
10422.602090,0.734409
10469.604242,0.890666
10477.448351,0.734409
10511.059264,0.796911
10539.576195,0.843789
10540.404357,0.828163
10541.170017,0.765660
10542.107560,0.937543
10542.935723,0.828163
10543.842015,0.906291
10544.685803,0.843789
10545.607721,0.921917
10546.373381,0.765660
10547.279672,0.906291
10548.170338,0.890666
10553.264321,0.859414
10554.029981,0.765660
10554.998775,0.968794
10555.717558,0.718783
10556.576973,0.859414
10557.483264,0.906291
10558.248924,0.765660
10564.046065,0.812537
10575.343457,0.734409
10576.109117,0.765660
10576.781023,0.671906
10577.640437,0.859414
10578.468600,0.828163
10590.469149,0.796911
10591.500446,1.031297
10630.345974,0.671906
10631.221014,0.875040
10634.486789,0.640654
10635.174320,0.687531
10635.783723,0.609403
10636.486881,0.703157
10637.205663,0.718783
10637.908821,0.703157
10638.658855,0.750034
10639.424515,0.765660
10640.221426,0.796911
10641.205847,0.984420
10650.612527,0.781286
10651.221930,0.609403
10652.003216,0.781286
10652.612619,0.609403
10660.691113,0.671906
10661.378645,0.687531
10664.519414,0.625029
10678.582557,0.750034
10679.238837,0.656280
10679.895118,0.656280
10680.692029,0.796911
10794.384733,0.687531
10795.212896,0.828163
10795.837925,0.625029
10796.509830,0.671906
10797.322368,0.812537
10800.744399,0.781286
10812.666820,0.687531
10816.948266,0.859414
10842.230673,0.796911
10859.090820,0.796911
10866.028638,0.781286
10866.716169,0.687531
10867.434952,0.718783
10868.216238,0.781286
10869.138155,0.921917
10869.997569,0.859414
10886.826465,0.750034
10920.281121,0.703157
10965.705075,0.734409
10982.690228,0.750034
10983.377759,0.687531
10989.862431,0.781286
10990.674968,0.812537
10991.503131,0.828163
10992.456300,0.953169
10993.221960,0.765660
11041.489794,0.765660
11047.786958,0.765660
11102.851978,0.890666
11196.528141,0.718783
11197.059415,0.531274
11197.746947,0.687531
11198.434478,0.687531
11199.043881,0.609403
11199.731413,0.687531
11200.481447,0.750034
11209.325602,0.640654
11230.701580,0.781286
11235.733061,0.812537
11236.701855,0.968794
11244.577215,0.968794
11252.921347,0.765660
11413.491197,0.765660
11414.366237,0.875040
11473.993967,0.609403
11474.618995,0.625029
11475.337778,0.718783
11476.025310,0.687531
11476.728467,0.703157
11477.509753,0.781286
11478.275413,0.765660
11479.025447,0.750034
11479.728604,0.703157
11480.416136,0.687531
11481.103667,0.687531
11481.822450,0.718783
11482.619361,0.796911
11483.400647,0.781286
11539.215702,0.843789
11540.059491,0.843789
11540.825151,0.765660
11549.544300,0.828163
11550.372463,0.828163
11688.785048,0.750034
11737.896672,0.718783
11738.693583,0.796911
11739.599874,0.906291
11782.336206,0.734409
11783.195620,0.859414
11784.039409,0.843789
11784.805069,0.765660
11785.617606,0.812537
11786.383266,0.765660
11787.133300,0.750034
11787.852083,0.718783
11788.570866,0.718783
11789.258398,0.687531
11809.962470,0.703157
11810.759382,0.796911
11811.446913,0.687531
11812.165696,0.718783
11812.978233,0.812537
11813.697016,0.718783
11814.431425,0.734409
11815.118956,0.687531
11835.338632,0.781286
11859.011590,0.765660
11859.745999,0.734409
11865.933782,0.812537
11894.794478,0.734409
11901.997933,0.578151
11902.576085,0.578151
11911.623374,0.640654
11912.295280,0.671906
11913.123442,0.828163
11913.904728,0.781286
11941.859133,0.718783
11942.749799,0.890666
11960.016214,0.734409
11998.924245,0.531274
12010.252888,1.031297
12104.554080,0.656280
12140.930745,0.593777
12759.709069,0.828163
12842.556612,0.734409
12931.185668,1.281309
13121.850646,0.640654
13127.319647,0.765660
13368.658818,0.625029
13369.190093,0.531274
13369.736993,0.546900
13370.377647,0.640654
13447.646809,0.515649
13457.912904,0.640654
13460.616153,0.562526
13461.131801,0.515649
13461.709953,0.578151
13467.382087,0.562526
13543.026175,0.546900
13543.448069,0.421894
13568.714851,0.484397
13584.543700,0.484397
13585.059349,0.515649
13585.512495,0.453146
13585.996892,0.484397
13586.450038,0.453146
13586.981312,0.531274
13587.418832,0.437520
13587.996984,0.578151
13588.434504,0.437520
13588.997029,0.562526
13589.481426,0.484397
13589.997075,0.515649
13603.513319,0.546900
13604.013342,0.500023
13614.185682,0.468771
13634.717872,0.500023
13643.343267,0.484397
13645.530867,0.500023
13645.984013,0.453146
13646.577790,0.593777
13647.109064,0.531274
13647.593462,0.484397
13648.062233,0.468771
13648.640384,0.578151
13651.343633,0.578151
13651.812405,0.468771
13652.296802,0.484397
13652.859328,0.562526
13660.765939,0.468771
13661.344091,0.578151
13661.859740,0.515649
