2940.868992,0.484397
2941.509646,0.640654
2942.040921,0.531274
2942.587821,0.546900
2943.103469,0.515649
2943.697247,0.593777
2944.259772,0.562526
2944.853549,0.593777
2945.416075,0.562526
2945.931724,0.515649
2946.634881,0.703157
2949.260001,0.546900
2958.947945,0.593777
2982.870915,0.531274
2983.433440,0.562526
2986.824221,0.578151
2987.402372,0.578151
2987.949272,0.546900
2993.480775,0.562526
2994.058927,0.578151
2994.605827,0.546900
2995.152727,0.546900
2995.699627,0.546900
2996.262153,0.562526
2996.824678,0.562526
2997.387204,0.562526
2997.934104,0.546900
2998.496630,0.562526
2999.059156,0.562526
2999.621681,0.562526
3000.184207,0.562526
3000.746733,0.562526
3001.309259,0.562526
3001.856159,0.546900
3002.403059,0.546900
3002.965585,0.562526
3003.496859,0.531274
3004.028133,0.531274
3004.590659,0.562526
3005.137559,0.546900
3005.700085,0.562526
3006.278236,0.578151
3006.856388,0.578151
3007.450165,0.593777
3008.028316,0.578151
3008.622093,0.593777
3009.200245,0.578151
3009.762771,0.562526
3010.325296,0.562526
3010.887822,0.562526
3011.434722,0.546900
3017.106857,0.593777
3017.669383,0.562526
3018.263160,0.593777
3018.794434,0.531274
3019.403837,0.609403
3019.981988,0.578151
3020.575766,0.593777
3021.153917,0.578151
3035.248312,0.546900
3035.779587,0.531274
3036.310861,0.531274
3036.842135,0.531274
3037.357784,0.515649
3037.935935,0.578151
3038.482835,0.546900
3038.967232,0.484397
3039.498507,0.531274
3046.576956,0.546900
3047.186359,0.609403
3047.670756,0.484397
3048.202030,0.531274
3048.733305,0.531274
3049.280205,0.546900
3049.842730,0.562526
3050.389630,0.546900
3050.936530,0.546900
3051.467805,0.531274
3051.952202,0.484397
3058.030605,0.578151
3058.608757,0.578151
3059.218159,0.609403
3059.843188,0.625029
3060.436965,0.593777
3061.030742,0.593777
3061.593268,0.562526
3062.171420,0.578151
3062.749571,0.578151
3063.296471,0.546900
3063.843371,0.546900
3064.421523,0.578151
3068.265449,0.546900
3068.843600,0.578151
3069.421751,0.578151
3069.999903,0.578151
3070.578054,0.578151
3071.156206,0.578151
3071.718732,0.562526
3072.234380,0.515649
3076.093932,0.546900
3076.625206,0.531274
3077.172106,0.546900
3083.063001,0.515649
3083.594275,0.531274
3084.109924,0.515649
3084.688075,0.578151
3085.203724,0.515649
3085.766250,0.562526
3086.297524,0.531274
3086.828798,0.531274
3087.375698,0.546900
3087.906973,0.531274
3088.453873,0.546900
3089.016398,0.562526
3089.532047,0.515649
3090.078947,0.546900
3090.625847,0.546900
3091.157121,0.531274
3091.688396,0.531274
3092.219670,0.531274
3092.735319,0.515649
3093.266593,0.531274
3099.798142,0.562526
3100.329416,0.531274
3100.829439,0.500023
3101.345088,0.515649
3101.829485,0.484397
3102.376385,0.546900
3106.298440,0.578151
3106.860965,0.562526
3107.407865,0.546900
3108.001642,0.593777
3108.564168,0.562526
3109.126694,0.562526
3109.657968,0.531274
3110.157991,0.500023
3116.673914,0.531274
3117.205189,0.531274
3117.705212,0.500023
3120.939735,0.531274
3128.096312,0.578151
3128.643212,0.546900
3139.909353,0.640654
3140.565633,0.656280
3141.096907,0.531274
3169.348201,0.593777
3169.941978,0.593777
3170.520129,0.578151
3171.113906,0.593777
3171.692058,0.578151
3172.270209,0.578151
3172.817109,0.546900
3173.332758,0.515649
3186.864627,0.515649
3194.693111,0.531274
3195.302514,0.609403
3195.802536,0.500023
3196.365062,0.562526
3196.958839,0.593777
3197.443237,0.484397
3197.974511,0.531274
3198.552662,0.578151
3199.271445,0.718783
3199.849597,0.578151
3237.460693,0.531274
3237.991968,0.531274
3238.570119,0.578151
3239.085768,0.515649
3239.617042,0.531274
3240.132691,0.515649
3240.663965,0.531274
3241.210865,0.546900
3241.742139,0.531274
3242.289039,0.546900
3242.820314,0.531274
3243.460968,0.640654
3243.914114,0.453146
3244.492265,0.578151
3245.007914,0.515649
3245.523562,0.515649
3246.054837,0.531274
3246.586111,0.531274
3247.148637,0.562526
3247.711163,0.562526
3248.242437,0.531274
3248.758085,0.515649
3249.367488,0.609403
3253.117660,0.531274
3253.633309,0.515649
3254.148957,0.515649
3254.680232,0.531274
3255.227132,0.546900
3255.789657,0.562526
3256.399060,0.609403
3256.992837,0.593777
3257.570989,0.578151
3258.149140,0.578151
3258.758543,0.609403
3259.289818,0.531274
3263.071241,0.531274
3263.586889,0.515649
3264.133789,0.546900
3264.665064,0.531274
3265.258841,0.593777
3265.852618,0.593777
3266.493272,0.640654
3267.133927,0.640654
3267.696452,0.562526
3268.305855,0.609403
3268.868381,0.562526
3269.446532,0.578151
3270.009058,0.562526
3270.571584,0.562526
3271.118484,0.546900
3271.649758,0.531274
3278.868839,0.609403
3279.493867,0.625029
3280.025142,0.531274
3280.603293,0.578151
3281.181445,0.578151
3285.056622,0.578151
3285.572271,0.515649
3286.150422,0.578151
3291.306908,0.578151
3291.869434,0.562526
3292.431960,0.562526
3292.978860,0.546900
3293.541385,0.562526
3294.103911,0.562526
3294.666437,0.562526
3295.228963,0.562526
3295.775863,0.546900
3296.354014,0.578151
3296.963417,0.609403
3297.494691,0.531274
3298.104094,0.609403
3298.666620,0.562526
3299.244771,0.578151
3299.822923,0.578151
3300.447952,0.625029
3300.979226,0.531274
3304.745023,0.531274
3305.338800,0.593777
3305.963829,0.625029
3306.541981,0.578151
3311.042186,0.515649
3311.589087,0.546900
3312.135987,0.546900
3312.651635,0.515649
3313.167284,0.515649
3313.698558,0.531274
3314.229832,0.531274
3314.745481,0.515649
3315.292381,0.546900
3315.823655,0.531274
3316.370555,0.546900
3316.917455,0.546900
3317.448730,0.531274
3317.948753,0.500023
3318.542530,0.593777
3319.058178,0.515649
3319.620704,0.562526
3320.151978,0.531274
3320.683253,0.531274
3321.308281,0.625029
3321.823930,0.515649
3322.386456,0.562526
3322.933356,0.546900
3323.480256,0.546900
3324.011530,0.531274
3324.527179,0.515649
3325.136582,0.609403
3336.699611,0.531274
3337.215260,0.515649
3337.746534,0.531274
3338.324685,0.578151
3338.840334,0.515649
3339.371608,0.531274
3339.887257,0.515649
3340.449783,0.562526
3340.981057,0.531274
3341.512331,0.531274
3342.074857,0.562526
3342.637383,0.562526
3343.184283,0.546900
3343.746809,0.562526
3344.293709,0.546900
3344.871860,0.578151
3345.418760,0.546900
3345.950034,0.531274
3346.496934,0.546900
3347.043834,0.546900
3347.606360,0.562526
3348.137635,0.531274
3348.668909,0.531274
3349.215809,0.546900
3360.497575,0.546900
3361.060101,0.562526
3361.607001,0.546900
3362.185153,0.578151
3362.747678,0.562526
3363.310204,0.562526
3363.872730,0.562526
3364.404004,0.531274
3364.950904,0.546900
3369.372982,0.546900
3369.951133,0.578151
3370.498033,0.546900
3371.044933,0.546900
3371.607459,0.562526
3372.185610,0.578151
3372.763762,0.578151
3373.341913,0.578151
3373.873188,0.531274
3377.263968,0.562526
3377.857745,0.593777
3378.451522,0.593777
3379.029674,0.578151
3379.607825,0.578151
3380.170351,0.562526
3380.764128,0.593777
3381.326654,0.562526
3381.904805,0.578151
3382.467331,0.562526
3383.014231,0.546900
3383.670511,0.656280
3384.186160,0.515649
3384.779937,0.593777
3385.342463,0.562526
3385.920614,0.578151
3386.467514,0.546900
3387.030040,0.562526
3387.576940,0.546900
3388.123840,0.546900
3388.670740,0.546900
3389.202014,0.531274
3389.733289,0.531274
3390.264563,0.531274
3390.889591,0.625029
3391.467743,0.578151
3392.030269,0.562526
3392.592794,0.562526
3393.170946,0.578151
3393.733472,0.562526
3394.295997,0.562526
3394.858523,0.562526
3395.421049,0.562526
3395.952323,0.531274
3396.467972,0.515649
3396.999246,0.531274
3397.514895,0.515649
3398.061795,0.546900
3398.577443,0.515649
3399.093092,0.515649
3399.608741,0.515649
3400.155641,0.546900
3400.796295,0.640654
3401.390072,0.593777
3402.061978,0.671906
3402.687006,0.625029
3403.265158,0.578151
3403.843309,0.578151
3404.405835,0.562526
3404.952735,0.546900
3405.499635,0.546900
3406.030910,0.531274
3406.593435,0.562526
3407.109084,0.515649
3407.640358,0.531274
3408.077878,0.437520
3418.265845,0.531274
3418.765867,0.500023
3419.297142,0.531274
3419.828416,0.531274
3420.375316,0.546900
3420.922216,0.546900
3421.437865,0.515649
3421.984765,0.546900
3422.531665,0.546900
3423.078565,0.546900
3423.594213,0.515649
3424.125488,0.531274
3424.641136,0.515649
3425.188036,0.546900
3425.719311,0.531274
3426.281837,0.562526
3426.813111,0.531274
3427.375637,0.562526
3427.969414,0.593777
3428.547565,0.578151
3429.141342,0.593777
3429.672617,0.531274
3430.266394,0.593777
3430.875797,0.609403
3431.391445,0.515649
3431.907094,0.515649
3432.516497,0.609403
3433.016520,0.500023
3433.563420,0.546900
3434.110320,0.546900
3434.657220,0.546900
3435.250997,0.593777
3435.766646,0.515649
3436.376049,0.609403
3436.938574,0.562526
3437.438597,0.500023
3438.001123,0.562526
3438.485520,0.484397
3439.032420,0.546900
3439.563694,0.531274
3445.923361,0.546900
3446.454635,0.531274
3446.985909,0.531274
3447.532809,0.546900
3448.064084,0.531274
3448.595358,0.531274
3449.126632,0.531274
3449.673532,0.546900
3450.189181,0.515649
3450.736081,0.546900
3451.251729,0.515649
3451.783004,0.531274
3452.314278,0.531274
3452.829927,0.515649
3453.345575,0.515649
3453.876850,0.531274
3454.439375,0.562526
3455.017527,0.578151
3455.626930,0.609403
3456.236333,0.609403
3456.892613,0.656280
3460.330270,0.531274
3460.861544,0.531274
3461.408444,0.546900
3461.955344,0.546900
3462.470993,0.515649
3463.017893,0.546900
3463.627296,0.609403
3464.236699,0.609403
3467.533725,0.562526
3468.080625,0.546900
3468.627525,0.546900
3469.158799,0.531274
3469.658822,0.500023
3470.236974,0.578151
3470.815125,0.578151
3471.315148,0.500023
3486.706477,0.640654
3487.315880,0.609403
3487.894032,0.578151
3488.456558,0.562526
3489.050335,0.593777
3489.597235,0.546900
3490.144135,0.546900
3490.691035,0.546900
3491.269186,0.578151
3491.816086,0.546900
3492.347361,0.531274
3492.878635,0.531274
3493.441161,0.562526
3493.972435,0.531274
3494.519335,0.546900
3495.081861,0.562526
3495.628761,0.546900
3496.175661,0.546900
3496.706935,0.531274
3497.238209,0.531274
3497.785110,0.546900
3502.785338,0.687531
3505.394833,0.546900
3505.957359,0.562526
3506.535510,0.578151
3507.066784,0.531274
3507.629310,0.562526
3508.191836,0.562526
3508.707484,0.515649
3509.254385,0.546900
3509.801285,0.546900
3510.316933,0.515649
3510.848207,0.531274
3511.363856,0.515649
3511.910756,0.546900
3512.442030,0.531274
3512.988930,0.546900
3513.520205,0.531274
3514.098356,0.578151
3514.629631,0.531274
3515.176531,0.546900
3515.770308,0.593777
3516.317208,0.546900
3516.848482,0.531274
3517.395382,0.546900
3517.973534,0.578151
3518.489182,0.515649
3519.020457,0.531274
3519.551731,0.531274
3522.083097,0.500023
3522.598745,0.515649
3523.130020,0.531274
3523.645668,0.515649
3524.208194,0.562526
3524.770720,0.562526
3525.348871,0.578151
3525.927023,0.578151
3526.520800,0.593777
3527.114577,0.593777
3527.661477,0.546900
3528.208377,0.546900
3528.770903,0.562526
3529.317803,0.546900
3529.895954,0.578151
3530.442854,0.546900
3530.989754,0.546900
3531.505403,0.515649
3532.052303,0.546900
3532.614829,0.562526
3533.130477,0.515649
3533.677377,0.546900
3534.193026,0.515649
3534.739926,0.546900
3535.286826,0.546900
3535.802475,0.515649
3536.427503,0.625029
3536.958778,0.531274
3537.568181,0.609403
3538.146332,0.578151
3538.740109,0.593777
3539.333886,0.593777
3539.896412,0.562526
3540.458938,0.562526
3541.021464,0.562526
3541.568364,0.546900
3542.130889,0.562526
3542.662164,0.531274
3543.177812,0.515649
3555.428373,0.500023
3555.959647,0.531274
3556.522173,0.562526
3559.819199,0.562526
3560.334848,0.515649
3564.147522,0.546900
3564.678797,0.531274
3565.210071,0.531274
3565.819474,0.609403
3566.350748,0.531274
3566.897648,0.546900
3567.444548,0.546900
3568.007074,0.562526
3568.553974,0.546900
3569.100874,0.546900
3569.647774,0.546900
3570.225925,0.578151
3570.788451,0.562526
3571.366603,0.578151
3571.913503,0.546900
3572.491654,0.578151
3573.022928,0.531274
3573.569829,0.546900
3574.116729,0.546900
3574.632377,0.515649
3575.163651,0.531274
3575.679300,0.515649
3576.194949,0.515649
3576.710597,0.515649
3577.241872,0.531274
3577.757520,0.515649
3582.617118,0.562526
3583.164018,0.546900
3583.695292,0.531274
3584.242192,0.546900
3584.789092,0.546900
3585.335992,0.546900
3585.867266,0.531274
3586.414166,0.546900
3586.882938,0.468771
3587.398587,0.515649
3587.882984,0.484397
3588.367381,0.484397
3592.820710,0.562526
3593.367610,0.546900
3593.914510,0.546900
3594.461410,0.546900
3595.008310,0.546900
3595.523958,0.515649
3596.055233,0.531274
3596.570881,0.515649
3603.211810,0.562526
3603.758710,0.546900
3604.305610,0.546900
3604.852510,0.546900
3605.383785,0.531274
3605.852556,0.468771
3606.430708,0.578151
3607.024485,0.593777
3615.868640,0.515649
3616.399914,0.531274
3616.931188,0.531274
3617.462463,0.531274
3617.993737,0.531274
3618.525011,0.531274
3619.056286,0.531274
3619.587560,0.531274
3620.118834,0.531274
3620.634483,0.515649
3621.134506,0.500023
3621.697031,0.562526
3622.197054,0.500023
3622.712703,0.515649
3623.212726,0.500023
3623.728374,0.515649
3624.212772,0.484397
3624.712795,0.500023
3625.197192,0.484397
3625.681589,0.484397
3626.165986,0.484397
3626.759763,0.593777
3627.228535,0.468771
3627.822312,0.593777
3628.369212,0.546900
3634.103849,0.546900
3634.619498,0.515649
3635.166398,0.546900
3635.697672,0.531274
3636.228947,0.531274
3636.853975,0.625029
3637.338372,0.484397
3637.885273,0.546900
3638.432173,0.546900
3638.979073,0.546900
3639.510347,0.531274
3640.041621,0.531274
3640.588521,0.546900
3641.135421,0.546900
3641.666696,0.531274
3642.197970,0.531274
3642.729244,0.531274
3643.260519,0.531274
3643.807419,0.546900
3644.338693,0.531274
3650.807739,0.609403
3651.385890,0.578151
3651.948416,0.562526
3652.510942,0.562526
3653.089093,0.578151
3653.620368,0.531274
3654.182894,0.562526
3654.729794,0.546900
3655.276694,0.546900
3655.807968,0.531274
3656.370494,0.562526
3656.933019,0.562526
3657.479919,0.546900
3658.058071,0.578151
3658.573720,0.515649
3659.120620,0.546900
3659.636268,0.515649
3660.198794,0.562526
3660.651940,0.453146
3663.839586,0.500023
3664.355234,0.515649
3664.870883,0.515649
3665.386531,0.515649
3665.902180,0.515649
3666.449080,0.546900
3666.980354,0.531274
3667.574131,0.593777
3668.136657,0.562526
3668.746060,0.609403
3669.308586,0.562526
3669.855486,0.546900
3670.418012,0.562526
3670.980537,0.562526
3671.496186,0.515649
3672.043086,0.546900
3682.981087,0.515649
3699.763105,0.515649
3700.388134,0.625029
3704.075802,0.531274
3704.607077,0.531274
3705.107100,0.500023
3705.669625,0.562526
3706.169648,0.500023
3706.638420,0.468771
3707.200945,0.562526
3712.544940,0.546900
3719.263998,0.531274
3733.905293,0.500023
3734.420941,0.515649
3734.905339,0.484397
3742.202548,0.484397
3742.733822,0.531274
3743.202593,0.468771
3743.686990,0.484397
3744.265142,0.578151
3744.749539,0.484397
3745.265188,0.515649
3745.796462,0.531274
3746.358988,0.562526
3746.937139,0.578151
3747.484039,0.546900
3748.046565,0.562526
3748.609091,0.562526
3749.187242,0.578151
3749.718517,0.531274
3750.249791,0.531274
3750.781065,0.531274
3751.312340,0.531274
3760.500260,0.515649
3761.000283,0.500023
3761.531557,0.531274
3762.047206,0.515649
3870.239658,0.625029
3879.708842,0.593777
3899.350366,0.468771
3917.601201,0.453146
3918.163727,0.562526
3918.757504,0.593777
3919.241901,0.484397
3919.710673,0.468771
3923.445219,0.593777
3924.101499,0.656280
3924.789030,0.687531
3933.476928,0.562526
3934.039454,0.562526
3934.633231,0.593777
3935.320762,0.687531
3990.229526,0.546900
3990.729549,0.500023
3991.260823,0.531274
3991.729594,0.468771
3992.260869,0.531274
4000.026849,0.515649
4000.542498,0.515649
4001.073772,0.531274
4001.573795,0.500023
4002.105069,0.531274
4002.636344,0.531274
4003.167618,0.531274
4003.714518,0.546900
4004.230167,0.515649
4039.981803,0.515649
4040.513078,0.531274
4041.059978,0.546900
4041.591252,0.531274
4042.122526,0.531274
4042.653801,0.531274
4043.185075,0.531274
4043.731975,0.546900
4044.263249,0.531274
4044.778898,0.515649
4045.310172,0.531274
4045.825821,0.515649
4046.357095,0.531274
4046.857118,0.500023
4047.482147,0.625029
4047.982170,0.500023
4068.748745,0.515649
4069.264394,0.515649
4069.795668,0.531274
4070.311317,0.515649
4070.873842,0.562526
4071.405117,0.531274
4071.998894,0.593777
4072.577045,0.578151
4073.108320,0.531274
4073.670846,0.562526
4074.202120,0.531274
4074.749020,0.546900
4075.280294,0.531274
4075.811568,0.531274
4076.342843,0.531274
4076.874117,0.531274
4077.389766,0.515649
4077.905414,0.515649
4078.421063,0.515649
4078.936712,0.515649
4079.452360,0.515649
4079.983634,0.531274
4080.530535,0.546900
4081.108686,0.578151
4081.671212,0.562526
4082.233737,0.562526
4082.811889,0.578151
4083.390040,0.578151
4083.905689,0.515649
4084.483840,0.578151
4085.015115,0.531274
4121.813674,0.484397
4122.329323,0.515649
4122.829346,0.500023
4123.376246,0.546900
4123.891894,0.515649
4124.391917,0.500023
4124.907566,0.515649
4125.501343,0.593777
4126.001366,0.500023
4133.454832,0.500023
4133.939229,0.484397
4134.501755,0.562526
4134.986152,0.484397
4135.470549,0.484397
4162.581165,0.546900
4163.128065,0.546900
4163.643714,0.515649
4164.206240,0.562526
4164.721888,0.515649
4165.237537,0.515649
4165.768811,0.531274
4166.284460,0.515649
4166.800108,0.515649
4167.300131,0.500023
4167.815780,0.515649
4168.331429,0.515649
4168.847077,0.515649
4181.316398,0.500023
4181.863298,0.546900
4182.378947,0.515649
4194.035730,0.500023
4194.676385,0.640654
4195.207659,0.531274
4206.661308,0.562526
4207.192583,0.531274
4207.661354,0.468771
4208.223880,0.562526
4212.911594,0.484397
4213.395992,0.484397
4213.880389,0.484397
4214.364786,0.484397
4214.849183,0.484397
4221.912006,0.515649
4222.412029,0.500023
4222.880801,0.468771
4248.850739,0.500023
4285.993065,0.531274
4286.524339,0.531274
4287.039988,0.515649
4287.649390,0.609403
4302.837586,0.578151
4303.415737,0.578151
4303.978263,0.562526
4304.540789,0.562526
4305.072063,0.531274
4305.634589,0.562526
4306.165863,0.531274
4306.712763,0.546900
4312.134886,0.546900
4312.650535,0.515649
4316.885104,0.453146
4317.416378,0.531274
4317.932027,0.515649
4318.463301,0.531274
4322.307227,0.593777
4322.760373,0.453146
4323.307273,0.546900
4323.885424,0.578151
4324.416698,0.531274
4324.979224,0.562526
4325.432370,0.453146
4325.948019,0.515649
4326.463667,0.515649
4371.653236,0.546900
4372.231387,0.578151
4375.622167,0.531274
4376.184693,0.562526
4376.669090,0.484397
4380.497391,0.578151
4394.638663,0.640654
4397.232532,0.515649
4397.779432,0.546900
4398.357583,0.578151
4398.873232,0.515649
4399.529512,0.656280
4400.045160,0.515649
4400.623312,0.578151
4401.248340,0.625029
4401.873369,0.625029
4402.435895,0.562526
4402.982795,0.546900
4403.576572,0.593777
4404.107846,0.531274
4404.654746,0.546900
4405.139143,0.484397
4408.498672,0.515649
4409.045572,0.546900
4409.561221,0.515649
4410.154998,0.593777
4410.686272,0.531274
4411.233172,0.546900
4417.155318,0.546900
4417.733470,0.578151
4418.202241,0.468771
4418.764767,0.562526
4419.296041,0.531274
4419.921070,0.625029
4430.265294,0.500023
4430.780942,0.515649
4431.312217,0.531274
4431.812239,0.500023
4448.344246,0.531274
4471.079662,0.500023
4471.564059,0.484397
4476.548662,0.484397
4477.033059,0.484397
4477.533082,0.500023
4478.017479,0.484397
4478.517502,0.500023
4479.033151,0.515649
4479.548800,0.515649
4480.095700,0.546900
4488.080440,0.500023
4488.596089,0.515649
4489.142989,0.546900
4489.674263,0.531274
4490.205537,0.531274
4490.736812,0.531274
4491.268086,0.531274
4491.783735,0.515649
4492.315009,0.531274
4492.846283,0.531274
4493.377558,0.531274
4493.908832,0.531274
4494.440106,0.531274
4494.971380,0.531274
4495.487029,0.515649
4496.018303,0.531274
4496.533952,0.515649
4497.049601,0.515649
4497.580875,0.531274
4498.112149,0.531274
4498.674675,0.562526
4499.205949,0.531274
4499.752849,0.546900
4500.299749,0.546900
4500.831024,0.531274
4501.377924,0.546900
4514.722285,0.515649
4515.269185,0.546900
4515.784833,0.515649
4516.284856,0.500023
4516.831756,0.546900
4517.347405,0.515649
4517.863053,0.515649
4518.378702,0.515649
4518.847473,0.468771
4519.347496,0.500023
4519.878771,0.531274
4520.378793,0.500023
4520.910068,0.531274
4521.410091,0.500023
4521.910114,0.500023
4522.441388,0.531274
4522.941411,0.500023
4523.425808,0.484397
4523.941457,0.515649
4524.425854,0.484397
4524.972754,0.546900
4525.504028,0.531274
4525.957174,0.453146
4526.519700,0.562526
4527.035348,0.515649
4527.550997,0.515649
4528.066645,0.515649
4528.566668,0.500023
4529.051065,0.484397
4529.551088,0.500023
4530.035486,0.484397
4530.535508,0.500023
4531.035531,0.500023
4531.566806,0.531274
4532.082454,0.515649
4532.582477,0.500023
4533.145003,0.562526
4533.723154,0.578151
4534.301306,0.578151
4534.879457,0.578151
4535.473234,0.593777
4536.035760,0.562526
4536.613912,0.578151
4537.160812,0.546900
4537.707712,0.546900
4538.254612,0.546900
4538.770260,0.515649
4539.270283,0.500023
4539.801558,0.531274
4540.348458,0.546900
4540.864106,0.515649
4541.379755,0.515649
4541.911029,0.531274
4542.457929,0.546900
4543.020455,0.562526
4543.567355,0.546900
4544.114255,0.546900
4544.661155,0.546900
4545.208055,0.546900
4545.723704,0.515649
4546.301855,0.578151
4546.801878,0.500023
4547.317527,0.515649
4547.895678,0.578151
4548.364450,0.468771
4548.864472,0.500023
4556.583576,0.515649
4557.083599,0.500023
4557.614873,0.531274
4558.114896,0.500023
4558.630544,0.515649
4559.146193,0.515649
4559.646216,0.500023
4570.443585,0.515649
4571.052988,0.609403
4573.459348,0.500023
4573.959371,0.500023
4574.475020,0.515649
4574.975043,0.500023
4575.475065,0.500023
4575.959463,0.484397
4576.396983,0.437520
4580.459669,0.484397
4580.928440,0.468771
4604.273259,0.484397
4604.773282,0.500023
4605.288930,0.515649
4605.804579,0.515649
4606.304602,0.500023
4606.835876,0.531274
4607.351525,0.515649
4607.867173,0.515649
4613.429928,0.500023
4617.117597,0.500023
4617.648871,0.531274
4618.258274,0.609403
4618.742671,0.484397
4619.195817,0.453146
4653.634893,0.562526
4654.181793,0.546900
4654.728693,0.546900
4655.259968,0.531274
4655.775616,0.515649
4656.306890,0.531274
4656.822539,0.515649
4657.353813,0.531274
4657.869462,0.515649
4669.119977,0.546900
4673.088909,0.546900
4676.417186,0.546900
4676.948460,0.531274
4677.479735,0.531274
4678.042260,0.562526
4678.557909,0.515649
4679.089183,0.531274
4679.604832,0.515649
4680.136106,0.531274
4680.651755,0.515649
4681.167403,0.515649
4687.480192,0.531274
4687.964590,0.484397
4688.480238,0.515649
4689.042764,0.562526
4689.542787,0.500023
4690.074061,0.531274
4690.605335,0.531274
4691.136610,0.531274
4691.667884,0.531274
4692.214784,0.546900
4692.746058,0.531274
4693.292958,0.546900
4693.871110,0.578151
4694.464887,0.593777
4696.933750,0.500023
4697.433773,0.500023
4697.949422,0.515649
4698.449445,0.500023
4698.965093,0.515649
4699.496367,0.531274
4700.027642,0.531274
4700.558916,0.531274
4701.183945,0.625029
4701.715219,0.531274
4716.825286,0.468771
4717.309683,0.484397
4717.794080,0.484397
4718.262851,0.468771
4718.747249,0.484397
4719.231646,0.484397
4719.731669,0.500023
4720.262943,0.531274
4720.809843,0.546900
4721.356743,0.546900
4721.934895,0.578151
4722.513046,0.578151
4723.091197,0.578151
4723.669349,0.578151
4724.231875,0.562526
4724.763149,0.531274
4725.325675,0.562526
4725.872575,0.546900
4726.388223,0.515649
4726.919498,0.531274
4727.435146,0.515649
4727.966421,0.531274
4728.482069,0.515649
4729.028969,0.546900
4729.575869,0.546900
4730.107144,0.531274
4730.654044,0.546900
4731.185318,0.531274
4731.700967,0.515649
4732.247867,0.546900
4732.779141,0.531274
4733.294790,0.515649
4733.810438,0.515649
4734.326087,0.515649
4734.857361,0.531274
4735.388635,0.531274
4735.935535,0.546900
4736.498061,0.562526
4737.076213,0.578151
4737.654364,0.578151
4738.216890,0.562526
4738.779416,0.562526
4739.310690,0.531274
4739.841964,0.531274
4740.373239,0.531274
4740.873261,0.500023
4741.388910,0.515649
4741.920184,0.531274
4742.467084,0.546900
4743.045236,0.578151
4743.670264,0.625029
4744.279667,0.609403
4744.857819,0.578151
4745.451596,0.593777
4746.029747,0.578151
4746.592273,0.562526
4747.139173,0.546900
4747.686073,0.546900
4748.232973,0.546900
4748.764248,0.531274
4760.577288,0.515649
4761.124188,0.546900
4761.702340,0.578151
4762.264866,0.562526
4762.811766,0.546900
4763.358666,0.546900
4763.905566,0.546900
4776.234255,0.515649
4776.796781,0.562526
4777.265552,0.468771
4777.796827,0.531274
4778.296849,0.500023
4778.812498,0.515649
4779.312521,0.500023
4779.828170,0.515649
4780.343818,0.515649
4780.859467,0.515649
4781.390741,0.531274
4781.922015,0.531274
4782.453290,0.531274
4783.015815,0.562526
4783.578341,0.562526
4791.922473,0.515649
4792.406870,0.484397
4792.985022,0.578151
4827.455350,0.578151
4828.002250,0.546900
4828.549150,0.546900
4829.080424,0.531274
4829.611698,0.531274
4830.142973,0.531274
4830.689873,0.546900
4831.221147,0.531274
4831.752421,0.531274
4832.393076,0.640654
4832.924350,0.531274
4833.518127,0.593777
4834.096279,0.578151
4834.611927,0.515649
4837.924579,0.531274
4847.800031,0.625029
4848.253177,0.453146
4848.768825,0.515649
4849.268848,0.500023
4849.784497,0.515649
4850.393900,0.609403
4850.925174,0.531274
4851.456448,0.531274
4851.956471,0.500023
4852.503371,0.546900
4852.972143,0.468771
4853.534668,0.562526
4854.065943,0.531274
4854.581591,0.515649
4855.081614,0.500023
4855.628514,0.546900
4856.159789,0.531274
4856.691063,0.531274
4857.222337,0.531274
4857.753612,0.531274
4858.269260,0.515649
4858.816160,0.546900
4859.331809,0.515649
4859.831832,0.500023
4860.316229,0.484397
4860.831877,0.515649
4861.331900,0.500023
4861.847549,0.515649
4862.394449,0.546900
4862.941349,0.546900
4863.503875,0.562526
4888.114376,0.578151
4888.723779,0.609403
4889.348808,0.625029
4889.973836,0.625029
4890.567614,0.593777
4891.161391,0.593777
4891.739542,0.578151
4892.302068,0.562526
4892.880219,0.578151
4893.442745,0.562526
4894.005271,0.562526
4894.567797,0.562526
4895.130322,0.562526
4895.677222,0.546900
4905.880815,0.484397
4906.365212,0.484397
4906.865235,0.500023
4907.365258,0.500023
4907.865280,0.500023
4908.365303,0.500023
4908.880952,0.515649
4909.427852,0.546900
4909.959126,0.531274
4910.506026,0.546900
4911.037301,0.531274
4915.693764,0.500023
4916.209412,0.515649
4916.725061,0.515649
4917.240710,0.515649
4917.756358,0.515649
4918.303258,0.546900
4918.865784,0.562526
4919.397058,0.531274
4919.959584,0.562526
4920.522110,0.562526
4921.084635,0.562526
4921.647161,0.562526
4922.178436,0.531274
4922.709710,0.531274
4923.256610,0.546900
4923.772259,0.515649
4924.303533,0.531274
4924.819181,0.515649
4925.334830,0.515649
4925.866104,0.531274
4926.397379,0.531274
4926.928653,0.531274
4927.459927,0.531274
4927.991202,0.531274
4935.632176,0.484397
4936.163451,0.531274
4936.679099,0.515649
4937.194748,0.515649
4937.710397,0.515649
4938.272922,0.562526
4938.757319,0.484397
4939.257342,0.500023
4939.694862,0.437520
4942.351234,0.515649
4942.929385,0.578151
4961.336478,0.531274
4961.836501,0.500023
4962.383401,0.546900
